millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
520115, 1709828566, "2024/3/7 16:22:46",  118,  -181,  1041,  -87,  -24,  32,  -24,  -18,  -44
520240, 1709828566, "2024/3/7 16:22:46",  118,  -322,  962,  -19,  17,  27,  -27,  -14,  -45
520365, 1709828566, "2024/3/7 16:22:46",  -2,  -204,  955,  47,  31,  23,  -25,  -14,  -45
520491, 1709828566, "2024/3/7 16:22:46",  -132,  46,  1029,  63,  6,  22,  -24,  -19,  -42
520616, 1709828566, "2024/3/7 16:22:46",  -58,  246,  1083,  10,  -25,  25,  -25,  -21,  -41
520741, 1709828567, "2024/3/7 16:22:47",  83,  145,  1048,  -56,  -19,  29,  -30,  -20,  -41
520866, 1709828567, "2024/3/7 16:22:47",  91,  -91,  980,  -69,  11,  30,  -31,  -13,  -43
520991, 1709828567, "2024/3/7 16:22:47",  0,  -251,  949,  -25,  27,  28,  -30,  -7,  -45
521116, 1709828567, "2024/3/7 16:22:47",  -131,  -245,  956,  39,  7,  22,  -28,  -9,  -45
521241, 1709828567, "2024/3/7 16:22:47",  -88,  -46,  973,  72,  -29,  19,  -32,  -10,  -44
521366, 1709828567, "2024/3/7 16:22:47",  71,  188,  977,  42,  -32,  21,  -33,  -18,  -40
521491, 1709828567, "2024/3/7 16:22:47",  142,  212,  958,  -23,  -1,  26,  -36,  -17,  -38
521616, 1709828567, "2024/3/7 16:22:47",  47,  16,  922,  -63,  30,  29,  -35,  -11,  -42
521741, 1709828568, "2024/3/7 16:22:48",  -110,  -234,  888,  -37,  23,  27,  -34,  -5,  -44
521866, 1709828568, "2024/3/7 16:22:48",  -189,  -341,  892,  42,  -21,  21,  -34,  -6,  -43
521991, 1709828568, "2024/3/7 16:22:48",  -71,  -115,  907,  101,  -62,  15,  -38,  -12,  -39
522116, 1709828568, "2024/3/7 16:22:48",  177,  303,  1005,  63,  -49,  17,  -44,  -18,  -33
522241, 1709828568, "2024/3/7 16:22:48",  294,  389,  1052,  -46,  17,  26,  -46,  -16,  -31
522366, 1709828568, "2024/3/7 16:22:48",  137,  36,  999,  -110,  84,  31,  -44,  -10,  -37
522491, 1709828568, "2024/3/7 16:22:48",  -203,  -348,  999,  -63,  76,  27,  -37,  1,  -44
522616, 1709828568, "2024/3/7 16:22:48",  -344,  -349,  999,  34,  -4,  20,  -34,  3,  -45
522741, 1709828569, "2024/3/7 16:22:49",  -140,  -32,  966,  78,  -77,  15,  -38,  -1,  -43
522866, 1709828569, "2024/3/7 16:22:49",  204,  239,  973,  34,  -68,  17,  -44,  -8,  -36
522991, 1709828569, "2024/3/7 16:22:49",  363,  192,  994,  -43,  20,  24,  -48,  -6,  -34
523116, 1709828569, "2024/3/7 16:22:49",  166,  -43,  967,  -66,  96,  27,  -42,  0,  -39
523241, 1709828569, "2024/3/7 16:22:49",  -259,  -235,  967,  -25,  84,  23,  -35,  6,  -44
523366, 1709828569, "2024/3/7 16:22:49",  -450,  -211,  919,  33,  -23,  18,  -30,  7,  -46
523491, 1709828569, "2024/3/7 16:22:49",  -220,  -36,  804,  58,  -122,  13,  -38,  2,  -43
523616, 1709828569, "2024/3/7 16:22:49",  231,  134,  822,  34,  -120,  13,  -48,  0,  -35
523741, 1709828570, "2024/3/7 16:22:50",  546,  165,  954,  -19,  -3,  18,  -53,  -2,  -30
523866, 1709828570, "2024/3/7 16:22:50",  296,  0,  992,  -47,  123,  22,  -48,  4,  -35
523991, 1709828570, "2024/3/7 16:22:50",  -266,  -185,  986,  -22,  122,  19,  -40,  9,  -42
524116, 1709828570, "2024/3/7 16:22:50",  -506,  -143,  943,  22,  2,  15,  -32,  8,  -45
524241, 1709828570, "2024/3/7 16:22:50",  -267,  5,  857,  33,  -112,  12,  -39,  7,  -42
524366, 1709828570, "2024/3/7 16:22:50",  207,  99,  898,  6,  -119,  12,  -47,  5,  -34
524491, 1709828570, "2024/3/7 16:22:50",  509,  39,  1019,  -23,  -16,  15,  -53,  6,  -30
524616, 1709828570, "2024/3/7 16:22:50",  326,  -105,  1035,  -19,  109,  17,  -48,  9,  -33
524741, 1709828571, "2024/3/7 16:22:51",  -176,  -125,  1021,  12,  125,  15,  -41,  12,  -40
524866, 1709828571, "2024/3/7 16:22:51",  -434,  -3,  977,  22,  29,  13,  -31,  9,  -45
524991, 1709828571, "2024/3/7 16:22:51",  -243,  85,  965,  0,  -70,  12,  -33,  10,  -46
525116, 1709828571, "2024/3/7 16:22:51",  77,  27,  929,  -27,  -89,  13,  -41,  10,  -40
525241, 1709828571, "2024/3/7 16:22:51",  256,  -116,  942,  -22,  -35,  14,  -48,  14,  -36
525366, 1709828571, "2024/3/7 16:22:51",  163,  -165,  929,  12,  27,  12,  -45,  15,  -36
525491, 1709828571, "2024/3/7 16:22:51",  -53,  -42,  913,  36,  39,  11,  -44,  14,  -37
525616, 1709828571, "2024/3/7 16:22:51",  -176,  112,  954,  19,  2,  11,  -40,  13,  -39
525741, 1709828572, "2024/3/7 16:22:52",  -55,  109,  1005,  -23,  -35,  14,  -43,  14,  -37
525867, 1709828572, "2024/3/7 16:22:52",  137,  -61,  1031,  -36,  -22,  15,  -45,  16,  -36
525992, 1709828572, "2024/3/7 16:22:52",  159,  -176,  1025,  -7,  24,  13,  -45,  19,  -35
526117, 1709828572, "2024/3/7 16:22:52",  -10,  -108,  1002,  28,  44,  11,  -42,  19,  -37
526242, 1709828572, "2024/3/7 16:22:52",  -162,  27,  977,  32,  15,  10,  -37,  17,  -40
526367, 1709828572, "2024/3/7 16:22:52",  -136,  100,  946,  4,  -29,  11,  -38,  17,  -40
526492, 1709828572, "2024/3/7 16:22:52",  -8,  63,  963,  -27,  -48,  13,  -41,  18,  -36
526617, 1709828572, "2024/3/7 16:22:52",  143,  -62,  1019,  -36,  -29,  14,  -43,  20,  -35
526742, 1709828573, "2024/3/7 16:22:53",  178,  -176,  1053,  -8,  18,  12,  -45,  23,  -34
526867, 1709828573, "2024/3/7 16:22:53",  62,  -163,  1032,  32,  51,  10,  -40,  24,  -35
526992, 1709828573, "2024/3/7 16:22:53",  -74,  1,  1004,  50,  45,  9,  -37,  20,  -40
527117, 1709828573, "2024/3/7 16:22:53",  -126,  169,  1045,  16,  14,  11,  -34,  18,  -44
527242, 1709828573, "2024/3/7 16:22:53",  -105,  107,  1073,  -33,  -20,  14,  -33,  18,  -43
527367, 1709828573, "2024/3/7 16:22:53",  16,  -107,  1020,  -40,  -30,  14,  -35,  21,  -40
527492, 1709828573, "2024/3/7 16:22:53",  77,  -169,  935,  -5,  -15,  12,  -38,  26,  -36
527617, 1709828573, "2024/3/7 16:22:53",  33,  -63,  843,  21,  1,  10,  -37,  25,  -38
527742, 1709828574, "2024/3/7 16:22:54",  -87,  67,  832,  13,  -8,  11,  -36,  25,  -39
527867, 1709828574, "2024/3/7 16:22:54",  -84,  90,  912,  -19,  -37,  13,  -37,  25,  -39
527992, 1709828574, "2024/3/7 16:22:54",  85,  -31,  1009,  -35,  -37,  14,  -39,  27,  -36
528117, 1709828574, "2024/3/7 16:22:54",  193,  -164,  1067,  -14,  6,  13,  -40,  30,  -32
528242, 1709828574, "2024/3/7 16:22:54",  61,  -161,  1042,  26,  44,  11,  -37,  31,  -33
528367, 1709828574, "2024/3/7 16:22:54",  -114,  -7,  1006,  41,  32,  9,  -34,  28,  -38
528492, 1709828574, "2024/3/7 16:22:54",  -122,  109,  1009,  17,  -5,  10,  -33,  26,  -39
528617, 1709828574, "2024/3/7 16:22:54",  -8,  58,  1013,  -15,  -25,  12,  -33,  27,  -39
528742, 1709828575, "2024/3/7 16:22:55",  87,  -47,  1023,  -23,  -12,  13,  -34,  28,  -38
528867, 1709828575, "2024/3/7 16:22:55",  70,  -94,  1025,  -9,  11,  12,  -35,  31,  -37
528992, 1709828575, "2024/3/7 16:22:55",  16,  -117,  1059,  13,  21,  10,  -31,  31,  -37
529117, 1709828575, "2024/3/7 16:22:55",  20,  -132,  1086,  40,  23,  8,  -30,  31,  -39
529242, 1709828575, "2024/3/7 16:22:55",  12,  3,  1098,  56,  27,  7,  -27,  26,  -43
529367, 1709828575, "2024/3/7 16:22:55",  -68,  201,  1069,  19,  19,  10,  -25,  23,  -44
529492, 1709828575, "2024/3/7 16:22:55",  -155,  160,  921,  -42,  -16,  14,  -25,  21,  -45
529617, 1709828575, "2024/3/7 16:22:55",  -106,  16,  759,  -72,  -52,  15,  -25,  30,  -42
529742, 1709828576, "2024/3/7 16:22:56",  36,  -95,  758,  -66,  -59,  15,  -30,  33,  -36
529867, 1709828576, "2024/3/7 16:22:56",  157,  -209,  881,  -32,  -28,  14,  -29,  37,  -30
529992, 1709828576, "2024/3/7 16:22:56",  130,  -238,  1015,  25,  15,  11,  -30,  40,  -30
530117, 1709828576, "2024/3/7 16:22:56",  10,  -62,  1067,  60,  30,  9,  -27,  36,  -34
530242, 1709828576, "2024/3/7 16:22:56",  -40,  138,  1063,  39,  22,  10,  -27,  32,  -40
530367, 1709828576, "2024/3/7 16:22:56",  -66,  140,  1014,  -10,  6,  13,  -25,  32,  -39
530492, 1709828576, "2024/3/7 16:22:56",  -46,  -6,  990,  -36,  -11,  15,  -23,  33,  -38
530617, 1709828576, "2024/3/7 16:22:56",  34,  -168,  1016,  -16,  -13,  13,  -23,  36,  -36
530742, 1709828577, "2024/3/7 16:22:57",  51,  -186,  1030,  27,  0,  11,  -23,  37,  -36
530867, 1709828577, "2024/3/7 16:22:57",  25,  -26,  1034,  51,  7,  8,  -22,  35,  -36
530992, 1709828577, "2024/3/7 16:22:57",  23,  131,  1031,  26,  12,  10,  -22,  29,  -42
531117, 1709828577, "2024/3/7 16:22:57",  -12,  120,  1034,  -19,  14,  14,  -20,  31,  -42
531243, 1709828577, "2024/3/7 16:22:57",  -76,  -96,  1036,  -31,  0,  14,  -19,  33,  -40
531368, 1709828577, "2024/3/7 16:22:57",  8,  -241,  1068,  11,  -11,  10,  -18,  32,  -38
531493, 1709828577, "2024/3/7 16:22:57",  72,  -131,  1068,  60,  1,  8,  -19,  32,  -41
531618, 1709828577, "2024/3/7 16:22:57",  -8,  135,  1022,  49,  6,  8,  -17,  25,  -44
531743, 1709828578, "2024/3/7 16:22:58",  -34,  268,  860,  -17,  -3,  -5,  -17,  23,  -46
531868, 1709828578, "2024/3/7 16:22:58",  -35,  239,  700,  -90,  -14,  -1,  -19,  29,  -44
531993, 1709828578, "2024/3/7 16:22:58",  3,  17,  725,  -133,  -20,  3,  -20,  38,  -36
532118, 1709828578, "2024/3/7 16:22:58",  72,  -428,  948,  -82,  -7,  0,  -19,  44,  -26
532243, 1709828578, "2024/3/7 16:22:58",  17,  -552,  1096,  60,  7,  -10,  -21,  47,  -25
532368, 1709828578, "2024/3/7 16:22:58",  -7,  -93,  1053,  141,  7,  -15,  -21,  40,  -33
532493, 1709828578, "2024/3/7 16:22:58",  21,  370,  970,  87,  12,  -10,  -20,  29,  -42
532618, 1709828578, "2024/3/7 16:22:58",  -25,  378,  930,  -29,  11,  -2,  -19,  26,  -44
532743, 1709828579, "2024/3/7 16:22:59",  -39,  45,  960,  -94,  0,  2,  -20,  33,  -40
532868, 1709828579, "2024/3/7 16:22:59",  -16,  -330,  1058,  -59,  -8,  0,  -17,  39,  -33
532993, 1709828579, "2024/3/7 16:22:59",  20,  -394,  1075,  40,  -7,  -7,  -19,  39,  -32
533118, 1709828579, "2024/3/7 16:22:59",  36,  -71,  1000,  98,  3,  -11,  -20,  34,  -37
533243, 1709828579, "2024/3/7 16:22:59",  23,  240,  986,  62,  11,  -8,  -21,  27,  -44
533368, 1709828579, "2024/3/7 16:22:59",  -11,  250,  1033,  -17,  11,  -2,  -22,  26,  -46
533493, 1709828579, "2024/3/7 16:22:59",  0,  -10,  1114,  -62,  7,  1,  -18,  29,  -42
533618, 1709828579, "2024/3/7 16:22:59",  9,  -313,  1088,  -21,  9,  -3,  -18,  32,  -39
533743, 1709828580, "2024/3/7 16:23:0",  -78,  -184,  941,  47,  1,  -7,  -19,  32,  -40
533868, 1709828580, "2024/3/7 16:23:0",  -91,  158,  772,  42,  -25,  -7,  -19,  28,  -42
533993, 1709828580, "2024/3/7 16:23:0",  -11,  333,  711,  -35,  -40,  -2,  -23,  25,  -43
534118, 1709828580, "2024/3/7 16:23:0",  83,  209,  780,  -124,  -28,  6,  -25,  34,  -38
534243, 1709828580, "2024/3/7 16:23:0",  121,  -285,  970,  -125,  4,  7,  -26,  41,  -29
534368, 1709828580, "2024/3/7 16:23:0",  18,  -630,  1096,  4,  24,  -3,  -24,  47,  -22
534493, 1709828580, "2024/3/7 16:23:0",  -43,  -330,  1027,  132,  18,  -12,  -23,  42,  -29
534618, 1709828580, "2024/3/7 16:23:0",  -12,  214,  918,  137,  13,  -11,  -23,  31,  -40
534743, 1709828581, "2024/3/7 16:23:1",  -40,  479,  937,  28,  9,  -3,  -23,  23,  -44
534868, 1709828581, "2024/3/7 16:23:1",  -68,  322,  952,  -95,  -9,  5,  -23,  24,  -43
534993, 1709828581, "2024/3/7 16:23:1",  9,  -186,  1004,  -120,  -18,  7,  -24,  37,  -36
535118, 1709828581, "2024/3/7 16:23:1",  80,  -527,  1045,  -20,  -4,  0,  -23,  41,  -30
535243, 1709828581, "2024/3/7 16:23:1",  41,  -338,  986,  98,  15,  -8,  -23,  39,  -32
535368, 1709828581, "2024/3/7 16:23:1",  -30,  107,  949,  118,  17,  -8,  -23,  30,  -41
535493, 1709828581, "2024/3/7 16:23:1",  -25,  399,  1065,  34,  18,  33,  -22,  22,  -45
535618, 1709828581, "2024/3/7 16:23:1",  -21,  237,  1120,  -61,  10,  39,  -20,  23,  -45
535743, 1709828582, "2024/3/7 16:23:2",  -54,  -211,  1095,  -71,  6,  38,  -17,  31,  -42
535868, 1709828582, "2024/3/7 16:23:2",  -83,  -316,  952,  4,  -11,  32,  -16,  33,  -38
535993, 1709828582, "2024/3/7 16:23:2",  -17,  -31,  774,  46,  -27,  32,  -14,  32,  -40
536118, 1709828582, "2024/3/7 16:23:2",  80,  193,  758,  15,  -19,  44,  -16,  27,  -43
536243, 1709828582, "2024/3/7 16:23:2",  130,  265,  843,  -61,  16,  51,  -15,  29,  -43
536368, 1709828582, "2024/3/7 16:23:2",  28,  50,  951,  -110,  46,  54,  -8,  36,  -37
536493, 1709828582, "2024/3/7 16:23:2",  -182,  -325,  1058,  -73,  32,  50,  -2,  41,  -30
536619, 1709828582, "2024/3/7 16:23:2",  -238,  -447,  1042,  34,  -30,  41,  3,  42,  -29
536744, 1709828583, "2024/3/7 16:23:3",  -56,  -184,  915,  113,  -78,  34,  0,  35,  -35
536869, 1709828583, "2024/3/7 16:23:3",  237,  234,  947,  92,  -58,  35,  -4,  23,  -44
536994, 1709828583, "2024/3/7 16:23:3",  334,  365,  1015,  -6,  21,  43,  -6,  18,  -46
537119, 1709828583, "2024/3/7 16:23:3",  74,  124,  998,  -78,  84,  49,  0,  20,  -43
537244, 1709828583, "2024/3/7 16:23:3",  -284,  -197,  984,  -65,  54,  46,  9,  25,  -37
537369, 1709828583, "2024/3/7 16:23:3",  -338,  -307,  979,  3,  -34,  40,  11,  23,  -33
537494, 1709828583, "2024/3/7 16:23:3",  -96,  -175,  952,  58,  -97,  35,  7,  22,  -40
537619, 1709828583, "2024/3/7 16:23:3",  214,  40,  1000,  61,  -82,  33,  1,  12,  -46
537744, 1709828584, "2024/3/7 16:23:4",  326,  154,  1074,  22,  -6,  37,  -5,  7,  -46
537869, 1709828584, "2024/3/7 16:23:4",  132,  122,  1070,  -24,  61,  41,  -1,  5,  -46
537994, 1709828584, "2024/3/7 16:23:4",  -159,  -12,  991,  -42,  55,  42,  5,  7,  -44
538119, 1709828584, "2024/3/7 16:23:4",  -199,  -138,  916,  -26,  3,  40,  7,  8,  -40
538244, 1709828584, "2024/3/7 16:23:4",  -75,  -183,  875,  13,  -36,  36,  4,  6,  -42
538369, 1709828584, "2024/3/7 16:23:4",  119,  -80,  887,  43,  -32,  33,  2,  4,  -45
538494, 1709828584, "2024/3/7 16:23:4",  271,  77,  922,  34,  21,  35,  -1,  -4,  -44
538619, 1709828585, "2024/3/7 16:23:5",  168,  121,  937,  1,  86,  39,  4,  -5,  -42
538744, 1709828585, "2024/3/7 16:23:5",  -152,  33,  968,  -21,  87,  40,  9,  -7,  -39
538869, 1709828585, "2024/3/7 16:23:5",  -364,  -60,  989,  -19,  8,  38,  10,  -7,  -37
538994, 1709828585, "2024/3/7 16:23:5",  -226,  -87,  966,  -9,  -79,  36,  7,  -8,  -38
539119, 1709828585, "2024/3/7 16:23:5",  151,  -71,  987,  0,  -87,  34,  -2,  -12,  -42
539244, 1709828585, "2024/3/7 16:23:5",  332,  -21,  1060,  2,  -18,  34,  -6,  -13,  -44
539369, 1709828585, "2024/3/7 16:23:5",  139,  6,  1080,  -2,  52,  35,  -7,  -13,  -44
539494, 1709828585, "2024/3/7 16:23:5",  -152,  7,  1041,  -8,  45,  35,  -3,  -14,  -43
539619, 1709828586, "2024/3/7 16:23:6",  -219,  1,  980,  -15,  -11,  35,  -4,  -14,  -42
539744, 1709828586, "2024/3/7 16:23:6",  -96,  -5,  958,  -23,  -53,  34,  -8,  -14,  -43
539869, 1709828586, "2024/3/7 16:23:6",  73,  -45,  1028,  -28,  -54,  34,  -14,  -11,  -44
539994, 1709828586, "2024/3/7 16:23:6",  202,  -132,  1103,  -13,  -11,  33,  -19,  -12,  -45
540119, 1709828586, "2024/3/7 16:23:6",  135,  -133,  1075,  18,  38,  31,  -19,  -13,  -44
540244, 1709828586, "2024/3/7 16:23:6",  -62,  -52,  954,  40,  45,  31,  -18,  -13,  -46
540369, 1709828586, "2024/3/7 16:23:6",  -173,  64,  911,  32,  5,  31,  -15,  -18,  -42
540494, 1709828586, "2024/3/7 16:23:6",  -84,  108,  932,  -3,  -35,  32,  -18,  -18,  -42
540619, 1709828587, "2024/3/7 16:23:7",  85,  -9,  956,  -28,  -33,  33,  -22,  -18,  -43
540744, 1709828587, "2024/3/7 16:23:7",  143,  -172,  956,  -10,  3,  32,  -26,  -15,  -44
540869, 1709828587, "2024/3/7 16:23:7",  38,  -206,  915,  38,  28,  29,  -25,  -16,  -43
540994, 1709828587, "2024/3/7 16:23:7",  -97,  -61,  886,  71,  15,  27,  -27,  -21,  -42
541119, 1709828587, "2024/3/7 16:23:7",  -103,  198,  931,  45,  -21,  28,  -26,  -24,  -37
541244, 1709828587, "2024/3/7 16:23:7",  69,  266,  1024,  -33,  -28,  32,  -29,  -25,  -36
541369, 1709828587, "2024/3/7 16:23:7",  159,  19,  1070,  -83,  13,  36,  -33,  -21,  -38
541494, 1709828587, "2024/3/7 16:23:7",  5,  -254,  1066,  -51,  42,  34,  -31,  -12,  -42
541619, 1709828588, "2024/3/7 16:23:8",  -162,  -233,  1018,  16,  17,  29,  -31,  -10,  -43
541744, 1709828588, "2024/3/7 16:23:8",  -119,  -46,  972,  46,  -27,  26,  -31,  -11,  -43
541869, 1709828588, "2024/3/7 16:23:8",  65,  127,  979,  22,  -38,  27,  -37,  -13,  -39
541995, 1709828588, "2024/3/7 16:23:8",  194,  152,  1043,  -26,  -1,  31,  -39,  -13,  -37
542120, 1709828588, "2024/3/7 16:23:8",  120,  -18,  1066,  -53,  48,  33,  -39,  -7,  -40
542245, 1709828588, "2024/3/7 16:23:8",  -109,  -183,  1039,  -27,  51,  31,  -35,  -3,  -43
542370, 1709828588, "2024/3/7 16:23:8",  -236,  -185,  997,  17,  -1,  28,  -33,  0,  -46
542495, 1709828588, "2024/3/7 16:23:8",  -160,  -39,  939,  40,  -61,  25,  -35,  -3,  -42
542620, 1709828589, "2024/3/7 16:23:9",  114,  70,  939,  24,  -69,  25,  -41,  -6,  -40
