millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
339052, 1709828385, "2024/3/7 16:19:45",  25,  2,  971,  9,  32,  0,  -8,  -14,  -40
339177, 1709828385, "2024/3/7 16:19:45",  -84,  -21,  1002,  2,  22,  0,  -7,  -14,  -41
339302, 1709828385, "2024/3/7 16:19:45",  -113,  -14,  1013,  0,  -8,  0,  -6,  -16,  -40
339427, 1709828385, "2024/3/7 16:19:45",  -40,  -10,  1020,  -4,  -31,  0,  -7,  -16,  -40
339552, 1709828385, "2024/3/7 16:19:45",  81,  -8,  1014,  -9,  -23,  0,  -10,  -15,  -43
339677, 1709828385, "2024/3/7 16:19:45",  105,  -35,  997,  -10,  5,  1,  -12,  -14,  -41
339802, 1709828386, "2024/3/7 16:19:46",  18,  -51,  996,  -5,  22,  1,  -10,  -14,  -43
339927, 1709828386, "2024/3/7 16:19:46",  -83,  -38,  1030,  0,  11,  0,  -10,  -12,  -42
340052, 1709828386, "2024/3/7 16:19:46",  -94,  -4,  1056,  -3,  -17,  0,  -9,  -12,  -40
340177, 1709828386, "2024/3/7 16:19:46",  -9,  2,  1043,  -9,  -32,  0,  -11,  -13,  -43
340302, 1709828386, "2024/3/7 16:19:46",  94,  -23,  1010,  -13,  -19,  0,  -13,  -12,  -44
340427, 1709828386, "2024/3/7 16:19:46",  108,  -62,  979,  -8,  10,  0,  -13,  -9,  -44
340552, 1709828386, "2024/3/7 16:19:46",  27,  -92,  959,  6,  30,  0,  -11,  -12,  -42
340677, 1709828386, "2024/3/7 16:19:46",  -64,  -82,  940,  23,  22,  -2,  -10,  -12,  -43
340802, 1709828387, "2024/3/7 16:19:47",  -65,  -24,  936,  30,  3,  -2,  -7,  -15,  -42
340927, 1709828387, "2024/3/7 16:19:47",  1,  33,  945,  20,  -6,  -1,  -8,  -15,  -40
341052, 1709828387, "2024/3/7 16:19:47",  33,  44,  987,  1,  1,  0,  -7,  -16,  -39
341177, 1709828387, "2024/3/7 16:19:47",  5,  14,  1019,  -14,  6,  1,  -10,  -19,  -41
341302, 1709828387, "2024/3/7 16:19:47",  -32,  -41,  1037,  -18,  1,  1,  -7,  -15,  -41
341427, 1709828387, "2024/3/7 16:19:47",  -29,  -76,  1031,  -9,  -9,  0,  -8,  -14,  -41
341552, 1709828387, "2024/3/7 16:19:47",  2,  -65,  1015,  4,  -13,  -1,  -9,  -13,  -42
341677, 1709828387, "2024/3/7 16:19:47",  25,  -12,  1005,  6,  -9,  -1,  -11,  -14,  -41
341803, 1709828388, "2024/3/7 16:19:48",  30,  25,  1017,  -3,  0,  0,  -9,  -14,  -42
341928, 1709828388, "2024/3/7 16:19:48",  7,  -7,  1022,  -13,  6,  1,  -10,  -15,  -42
342053, 1709828388, "2024/3/7 16:19:48",  -36,  -37,  1039,  -13,  0,  1,  -10,  -14,  -42
342178, 1709828388, "2024/3/7 16:19:48",  -49,  -41,  1043,  -9,  -13,  0,  -8,  -12,  -43
342303, 1709828388, "2024/3/7 16:19:48",  6,  -31,  1048,  -6,  -21,  0,  -12,  -12,  -42
342428, 1709828388, "2024/3/7 16:19:48",  50,  -49,  1027,  -9,  -7,  2,  -14,  -10,  -44
342553, 1709828388, "2024/3/7 16:19:48",  55,  -60,  958,  -2,  6,  2,  -14,  -10,  -44
342678, 1709828388, "2024/3/7 16:19:48",  38,  -79,  912,  10,  19,  1,  -12,  -12,  -44
342803, 1709828389, "2024/3/7 16:19:49",  2,  -92,  889,  29,  24,  1,  -10,  -13,  -43
342928, 1709828389, "2024/3/7 16:19:49",  -24,  -33,  907,  41,  19,  0,  -9,  -15,  -41
343053, 1709828389, "2024/3/7 16:19:49",  -34,  74,  971,  28,  11,  1,  -9,  -19,  -38
343178, 1709828389, "2024/3/7 16:19:49",  -52,  111,  1037,  -6,  -2,  3,  -7,  -19,  -38
343303, 1709828389, "2024/3/7 16:19:49",  -44,  33,  1060,  -35,  -18,  5,  -9,  -18,  -38
343428, 1709828389, "2024/3/7 16:19:49",  14,  -87,  1034,  -35,  -23,  4,  -11,  -14,  -41
343553, 1709828389, "2024/3/7 16:19:49",  75,  -143,  1012,  -10,  -11,  3,  -10,  -12,  -42
343678, 1709828389, "2024/3/7 16:19:49",  63,  -103,  998,  16,  9,  1,  -11,  -13,  -42
343803, 1709828390, "2024/3/7 16:19:50",  -12,  -6,  997,  21,  16,  1,  -11,  -16,  -42
343928, 1709828390, "2024/3/7 16:19:50",  -67,  60,  1021,  4,  2,  2,  -11,  -16,  -40
344053, 1709828390, "2024/3/7 16:19:50",  -52,  44,  1040,  -21,  -16,  3,  -11,  -15,  -43
344178, 1709828390, "2024/3/7 16:19:50",  10,  -31,  1037,  -30,  -22,  4,  -12,  -14,  -44
344303, 1709828390, "2024/3/7 16:19:50",  54,  -91,  1047,  -19,  -13,  3,  -13,  -12,  -44
344428, 1709828390, "2024/3/7 16:19:50",  47,  -91,  1046,  -1,  1,  2,  -12,  -10,  -44
344553, 1709828390, "2024/3/7 16:19:50",  10,  -36,  1014,  9,  9,  1,  -14,  -11,  -44
344678, 1709828390, "2024/3/7 16:19:50",  -18,  -21,  956,  8,  6,  2,  -13,  -13,  -44
344803, 1709828391, "2024/3/7 16:19:51",  4,  -52,  900,  11,  3,  2,  -13,  -14,  -42
344928, 1709828391, "2024/3/7 16:19:51",  38,  -84,  881,  26,  9,  1,  -13,  -15,  -43
345053, 1709828391, "2024/3/7 16:19:51",  37,  -50,  911,  39,  21,  0,  -13,  -17,  -41
345178, 1709828391, "2024/3/7 16:19:51",  -17,  53,  980,  31,  24,  1,  -8,  -19,  -39
345303, 1709828391, "2024/3/7 16:19:51",  -100,  130,  1049,  -4,  6,  3,  -10,  -23,  -37
345428, 1709828391, "2024/3/7 16:19:51",  -96,  69,  1052,  -40,  -25,  5,  -11,  -21,  -39
345553, 1709828391, "2024/3/7 16:19:51",  11,  -77,  1021,  -46,  -37,  5,  -13,  -17,  -41
345678, 1709828391, "2024/3/7 16:19:51",  124,  -173,  1011,  -17,  -17,  4,  -15,  -13,  -42
345803, 1709828392, "2024/3/7 16:19:52",  115,  -139,  1005,  21,  18,  2,  -15,  -15,  -44
345928, 1709828392, "2024/3/7 16:19:52",  -14,  -8,  1000,  34,  32,  1,  -14,  -17,  -42
346053, 1709828392, "2024/3/7 16:19:52",  -131,  103,  1009,  13,  9,  2,  -12,  -19,  -40
346178, 1709828392, "2024/3/7 16:19:52",  -103,  94,  1015,  -24,  -26,  4,  -11,  -17,  -41
346303, 1709828392, "2024/3/7 16:19:52",  30,  -11,  1043,  -45,  -36,  5,  -16,  -14,  -42
346428, 1709828392, "2024/3/7 16:19:52",  122,  -117,  1064,  -33,  -13,  5,  -18,  -11,  -44
346553, 1709828392, "2024/3/7 16:19:52",  65,  -127,  1060,  -4,  14,  3,  -19,  -10,  -44
346678, 1709828392, "2024/3/7 16:19:52",  -36,  -72,  1004,  15,  15,  2,  -17,  -11,  -44
346803, 1709828393, "2024/3/7 16:19:53",  -42,  -29,  923,  20,  2,  2,  -15,  -12,  -44
346928, 1709828393, "2024/3/7 16:19:53",  23,  -70,  859,  26,  -2,  2,  -16,  -15,  -43
347053, 1709828393, "2024/3/7 16:19:53",  62,  -71,  852,  41,  11,  1,  -15,  -18,  -41
347179, 1709828393, "2024/3/7 16:19:53",  24,  25,  932,  43,  24,  1,  -15,  -19,  -39
347304, 1709828393, "2024/3/7 16:19:53",  -65,  150,  1040,  11,  17,  4,  -13,  -23,  -37
347429, 1709828393, "2024/3/7 16:19:53",  -109,  119,  1085,  -38,  -10,  6,  -14,  -22,  -38
347554, 1709828393, "2024/3/7 16:19:53",  -38,  -48,  1035,  -56,  -32,  7,  -13,  -18,  -40
347679, 1709828393, "2024/3/7 16:19:53",  82,  -190,  993,  -29,  -25,  5,  -17,  -15,  -42
347804, 1709828394, "2024/3/7 16:19:54",  115,  -190,  981,  19,  4,  2,  -19,  -13,  -44
347929, 1709828394, "2024/3/7 16:19:54",  47,  -33,  1004,  43,  26,  1,  -17,  -18,  -42
348054, 1709828394, "2024/3/7 16:19:54",  -72,  123,  1026,  20,  21,  3,  -16,  -18,  -40
348179, 1709828394, "2024/3/7 16:19:54",  -122,  126,  1017,  -24,  -9,  5,  -14,  -21,  -40
348304, 1709828394, "2024/3/7 16:19:54",  -41,  -21,  1005,  -47,  -32,  6,  -18,  -17,  -41
348429, 1709828394, "2024/3/7 16:19:54",  84,  -142,  1030,  -31,  -24,  6,  -20,  -13,  -43
348554, 1709828394, "2024/3/7 16:19:54",  112,  -129,  1075,  1,  7,  4,  -22,  -11,  -44
348679, 1709828394, "2024/3/7 16:19:54",  8,  -1,  1078,  12,  22,  3,  -20,  -13,  -43
348804, 1709828395, "2024/3/7 16:19:55",  -86,  45,  1009,  -4,  7,  4,  -18,  -13,  -43
348929, 1709828395, "2024/3/7 16:19:55",  -52,  -59,  899,  -11,  -14,  4,  -18,  -12,  -43
349054, 1709828395, "2024/3/7 16:19:55",  53,  -193,  828,  19,  -13,  2,  -21,  -10,  -43
349179, 1709828395, "2024/3/7 16:19:55",  105,  -165,  842,  67,  11,  0,  -20,  -16,  -44
349304, 1709828395, "2024/3/7 16:19:55",  32,  65,  951,  77,  30,  0,  -19,  -22,  -38
349429, 1709828395, "2024/3/7 16:19:55",  -97,  297,  1065,  16,  19,  4,  -17,  -25,  -35
349554, 1709828395, "2024/3/7 16:19:55",  -122,  224,  1052,  -68,  -15,  9,  -18,  -23,  -36
349679, 1709828395, "2024/3/7 16:19:55",  -15,  -88,  982,  -93,  -33,  11,  -20,  -18,  -42
349804, 1709828396, "2024/3/7 16:19:56",  97,  -350,  971,  -34,  -16,  7,  -23,  -11,  -44
349929, 1709828396, "2024/3/7 16:19:56",  100,  -292,  980,  50,  12,  1,  -23,  -13,  -42
350054, 1709828396, "2024/3/7 16:19:56",  9,  23,  1000,  81,  26,  0,  -23,  -17,  -42
350179, 1709828396, "2024/3/7 16:19:56",  -90,  285,  1016,  28,  11,  4,  -21,  -24,  -38
350304, 1709828396, "2024/3/7 16:19:56",  -73,  225,  992,  -52,  -16,  9,  -21,  -22,  -38
350429, 1709828396, "2024/3/7 16:19:56",  13,  -67,  982,  -83,  -23,  11,  -23,  -16,  -42
350554, 1709828396, "2024/3/7 16:19:56",  75,  -286,  1034,  -37,  -8,  8,  -25,  -10,  -44
350679, 1709828396, "2024/3/7 16:19:56",  51,  -211,  1081,  27,  12,  3,  -24,  -9,  -44
350804, 1709828397, "2024/3/7 16:19:57",  -29,  65,  1068,  39,  13,  3,  -24,  -13,  -41
350929, 1709828397, "2024/3/7 16:19:57",  -58,  159,  1003,  -5,  -2,  5,  -22,  -14,  -43
351054, 1709828397, "2024/3/7 16:19:57",  -14,  -24,  893,  -33,  -13,  7,  -24,  -12,  -42
351179, 1709828397, "2024/3/7 16:19:57",  39,  -262,  826,  3,  -8,  5,  -26,  -11,  -44
351304, 1709828397, "2024/3/7 16:19:57",  44,  -276,  827,  72,  4,  0,  -24,  -13,  -42
351429, 1709828397, "2024/3/7 16:19:57",  8,  21,  930,  104,  11,  -2,  -24,  -20,  -37
351554, 1709828397, "2024/3/7 16:19:57",  -42,  391,  1065,  35,  5,  4,  -25,  -26,  -33
351679, 1709828397, "2024/3/7 16:19:57",  -29,  346,  1050,  -82,  -7,  11,  -25,  -25,  -33
351804, 1709828398, "2024/3/7 16:19:58",  13,  -86,  972,  -125,  -5,  15,  -25,  -16,  -40
351929, 1709828398, "2024/3/7 16:19:58",  14,  -455,  967,  -51,  2,  9,  -26,  -8,  -44
352054, 1709828398, "2024/3/7 16:19:58",  -7,  -394,  957,  66,  2,  1,  -26,  -9,  -45
352179, 1709828398, "2024/3/7 16:19:58",  -13,  20,  957,  110,  -1,  -2,  -25,  -17,  -40
352304, 1709828398, "2024/3/7 16:19:58",  -2,  372,  1000,  42,  -4,  3,  -27,  -24,  -35
352429, 1709828398, "2024/3/7 16:19:58",  14,  311,  986,  -65,  -2,  11,  -27,  -23,  -35
352555, 1709828398, "2024/3/7 16:19:58",  16,  -70,  970,  -107,  4,  14,  -29,  -16,  -41
352680, 1709828398, "2024/3/7 16:19:58",  -2,  -375,  1018,  -47,  7,  10,  -28,  -7,  -44
352805, 1709828399, "2024/3/7 16:19:59",  -25,  -278,  1050,  44,  3,  3,  -28,  -8,  -45
352930, 1709828399, "2024/3/7 16:19:59",  -14,  66,  1042,  65,  -4,  2,  -29,  -12,  -42
353055, 1709828399, "2024/3/7 16:19:59",  7,  243,  992,  8,  -5,  6,  -28,  -15,  -40
353180, 1709828399, "2024/3/7 16:19:59",  11,  71,  911,  -47,  -2,  10,  -29,  -14,  -41
353305, 1709828399, "2024/3/7 16:19:59",  -14,  -240,  856,  -27,  -2,  8,  -28,  -8,  -43
353430, 1709828399, "2024/3/7 16:19:59",  -26,  -327,  855,  46,  -7,  3,  -30,  -10,  -43
353555, 1709828399, "2024/3/7 16:19:59",  -9,  -102,  907,  101,  -12,  -1,  -29,  -17,  -39
353680, 1709828399, "2024/3/7 16:19:59",  40,  294,  1018,  65,  -8,  2,  -32,  -23,  -34
353805, 1709828400, "2024/3/7 16:20:0",  58,  396,  1044,  -46,  5,  10,  -32,  -23,  -34
353930, 1709828400, "2024/3/7 16:20:0",  24,  57,  998,  -118,  18,  15,  -31,  -18,  -39
354055, 1709828400, "2024/3/7 16:20:0",  -47,  -361,  981,  -78,  17,  12,  -32,  -9,  -44
354180, 1709828400, "2024/3/7 16:20:0",  -83,  -426,  969,  31,  -2,  4,  -30,  -5,  -43
354305, 1709828400, "2024/3/7 16:20:0",  -34,  -113,  948,  100,  -19,  -1,  -32,  -12,  -40
354430, 1709828400, "2024/3/7 16:20:0",  44,  272,  979,  66,  -18,  1,  -33,  -18,  -37
354555, 1709828400, "2024/3/7 16:20:0",  84,  355,  997,  -33,  -1,  9,  -34,  -19,  -35
354680, 1709828400, "2024/3/7 16:20:0",  53,  51,  972,  -100,  21,  14,  -33,  -13,  -40
354805, 1709828401, "2024/3/7 16:20:1",  -38,  -310,  1009,  -68,  25,  11,  -32,  -8,  -43
354930, 1709828401, "2024/3/7 16:20:1",  -99,  -339,  1042,  22,  5,  5,  -31,  -3,  -43
355055, 1709828401, "2024/3/7 16:20:1",  -45,  -42,  1018,  68,  -17,  1,  -32,  -9,  -42
355180, 1709828401, "2024/3/7 16:20:1",  36,  204,  975,  33,  -19,  4,  -32,  -12,  -41
355305, 1709828401, "2024/3/7 16:20:1",  68,  142,  932,  -26,  -4,  8,  -33,  -13,  -39
355430, 1709828401, "2024/3/7 16:20:1",  8,  -112,  899,  -36,  7,  9,  -33,  -10,  -40
355555, 1709828401, "2024/3/7 16:20:1",  -60,  -263,  909,  12,  -1,  5,  -33,  -8,  -40
355680, 1709828401, "2024/3/7 16:20:1",  -48,  -136,  940,  63,  -18,  1,  -35,  -11,  -40
355805, 1709828402, "2024/3/7 16:20:2",  42,  155,  1011,  53,  -20,  2,  -36,  -18,  -34
355930, 1709828402, "2024/3/7 16:20:2",  104,  267,  1043,  -18,  1,  7,  -38,  -18,  -34
356055, 1709828402, "2024/3/7 16:20:2",  69,  74,  1030,  -75,  26,  11,  -38,  -13,  -37
356180, 1709828402, "2024/3/7 16:20:2",  -46,  -215,  1008,  -57,  29,  10,  -34,  -7,  -41
356305, 1709828402, "2024/3/7 16:20:2",  -124,  -301,  996,  12,  3,  5,  -33,  -5,  -43
356430, 1709828402, "2024/3/7 16:20:2",  -78,  -120,  971,  65,  -26,  1,  -35,  -9,  -39
356555, 1709828402, "2024/3/7 16:20:2",  42,  159,  983,  49,  -31,  2,  -35,  -13,  -37
356680, 1709828402, "2024/3/7 16:20:2",  135,  246,  1000,  -17,  -5,  7,  -37,  -16,  -36
356805, 1709828403, "2024/3/7 16:20:3",  92,  39,  1008,  -67,  30,  11,  -38,  -11,  -38
356930, 1709828403, "2024/3/7 16:20:3",  -43,  -219,  1014,  -47,  37,  9,  -35,  -5,  -42
357055, 1709828403, "2024/3/7 16:20:3",  -135,  -243,  1019,  14,  9,  4,  -33,  -3,  -43
357180, 1709828403, "2024/3/7 16:20:3",  -88,  -46,  986,  46,  -25,  2,  -35,  -6,  -42
357305, 1709828403, "2024/3/7 16:20:3",  37,  109,  945,  27,  -32,  3,  -36,  -10,  -39
357430, 1709828403, "2024/3/7 16:20:3",  93,  85,  935,  -10,  -12,  6,  -38,  -11,  -38
357555, 1709828403, "2024/3/7 16:20:3",  56,  -61,  952,  -20,  10,  6,  -39,  -9,  -39
357680, 1709828403, "2024/3/7 16:20:3",  -20,  -140,  988,  3,  12,  5,  -38,  -8,  -39
357805, 1709828404, "2024/3/7 16:20:4",  -54,  -67,  1007,  26,  -1,  3,  -36,  -9,  -40
357931, 1709828404, "2024/3/7 16:20:4",  -2,  73,  1014,  16,  -11,  3,  -38,  -10,  -39
358056, 1709828404, "2024/3/7 16:20:4",  52,  90,  1024,  -18,  -4,  6,  -39,  -9,  -37
358181, 1709828404, "2024/3/7 16:20:4",  46,  -29,  1036,  -36,  11,  8,  -40,  -7,  -39
358306, 1709828404, "2024/3/7 16:20:4",  -12,  -152,  1031,  -17,  15,  6,  -39,  -6,  -40
358431, 1709828404, "2024/3/7 16:20:4",  -62,  -135,  1001,  18,  4,  4,  -36,  -4,  -40
358556, 1709828404, "2024/3/7 16:20:4",  -46,  -24,  961,  34,  -13,  2,  -38,  -6,  -40
358681, 1709828404, "2024/3/7 16:20:4",  17,  86,  974,  17,  -18,  3,  -39,  -10,  -36
358806, 1709828405, "2024/3/7 16:20:5",  65,  96,  998,  -18,  -6,  6,  -39,  -10,  -37
358931, 1709828405, "2024/3/7 16:20:5",  53,  -41,  1021,  -34,  13,  7,  -40,  -6,  -39
359056, 1709828405, "2024/3/7 16:20:5",  -9,  -146,  1027,  -14,  18,  6,  -38,  -4,  -39
359181, 1709828405, "2024/3/7 16:20:5",  -50,  -102,  1006,  16,  8,  4,  -37,  -4,  -40
359306, 1709828405, "2024/3/7 16:20:5",  -32,  13,  981,  21,  -4,  3,  -37,  -5,  -41
359431, 1709828405, "2024/3/7 16:20:5",  4,  71,  973,  0,  -8,  4,  -37,  -6,  -40
359556, 1709828405, "2024/3/7 16:20:5",  11,  6,  988,  -19,  -5,  6,  -39,  -4,  -39
359681, 1709828405, "2024/3/7 16:20:5",  1,  -103,  992,  -12,  -6,  5,  -39,  -4,  -40
359806, 1709828406, "2024/3/7 16:20:6",  5,  -125,  984,  14,  -7,  3,  -40,  -1,  -39
359931, 1709828406, "2024/3/7 16:20:6",  20,  -34,  963,  29,  -4,  2,  -41,  -4,  -37
360056, 1709828406, "2024/3/7 16:20:6",  12,  76,  975,  15,  0,  3,  -40,  -7,  -37
360181, 1709828406, "2024/3/7 16:20:6",  -3,  58,  1007,  -14,  0,  6,  -41,  -6,  -36
360306, 1709828406, "2024/3/7 16:20:6",  -3,  -42,  1021,  -23,  -2,  6,  -41,  -3,  -37
360431, 1709828406, "2024/3/7 16:20:6",  -4,  -123,  1010,  -5,  -2,  5,  -41,  -3,  -38
360556, 1709828406, "2024/3/7 16:20:6",  -4,  -90,  994,  17,  -5,  3,  -40,  -3,  -37
360681, 1709828406, "2024/3/7 16:20:6",  14,  5,  986,  21,  -4,  3,  -41,  -4,  -36
360806, 1709828407, "2024/3/7 16:20:7",  46,  82,  1007,  1,  5,  4,  -43,  -5,  -37
360931, 1709828407, "2024/3/7 16:20:7",  29,  52,  1036,  -25,  16,  6,  -42,  -4,  -38
361056, 1709828407, "2024/3/7 16:20:7",  -12,  -61,  1063,  -30,  18,  7,  -39,  -2,  -40
361181, 1709828407, "2024/3/7 16:20:7",  -22,  -117,  1058,  -10,  12,  6,  -39,  2,  -41
361306, 1709828407, "2024/3/7 16:20:7",  -8,  -68,  1009,  9,  6,  4,  -38,  1,  -41
361431, 1709828407, "2024/3/7 16:20:7",  -10,  -7,  964,  11,  3,  4,  -37,  0,  -41
361556, 1709828407, "2024/3/7 16:20:7",  -38,  6,  963,  2,  -5,  4,  -38,  0,  -41
