millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
700930, 1709828747, "2024/3/7 16:25:47",  -23,  -17,  1004,  2,  7,  -1,  -37,  -2,  -39
701056, 1709828747, "2024/3/7 16:25:47",  -34,  -11,  999,  -1,  -2,  -1,  -38,  -1,  -37
701181, 1709828747, "2024/3/7 16:25:47",  -7,  -17,  997,  -3,  -9,  0,  -38,  -1,  -39
701306, 1709828747, "2024/3/7 16:25:47",  27,  -33,  1003,  -2,  -7,  -1,  -40,  -1,  -37
701431, 1709828747, "2024/3/7 16:25:47",  34,  -37,  1008,  1,  2,  -1,  -40,  -1,  -38
701556, 1709828748, "2024/3/7 16:25:48",  13,  -29,  996,  3,  8,  -1,  -38,  -1,  -39
701681, 1709828748, "2024/3/7 16:25:48",  -21,  -17,  996,  2,  5,  -1,  -38,  -2,  -38
701806, 1709828748, "2024/3/7 16:25:48",  -29,  -23,  996,  0,  -3,  -1,  -38,  -1,  -38
701931, 1709828748, "2024/3/7 16:25:48",  -1,  -28,  998,  -1,  -8,  -1,  -40,  -1,  -40
702056, 1709828748, "2024/3/7 16:25:48",  27,  -23,  1007,  -1,  -5,  -1,  -40,  -2,  -39
702181, 1709828748, "2024/3/7 16:25:48",  32,  -29,  1003,  1,  2,  -1,  -40,  -1,  -39
702306, 1709828748, "2024/3/7 16:25:48",  6,  -24,  1001,  1,  7,  -1,  -39,  -2,  -40
702431, 1709828748, "2024/3/7 16:25:48",  -18,  -20,  995,  0,  5,  0,  -39,  -2,  -38
702556, 1709828749, "2024/3/7 16:25:49",  -20,  -24,  999,  0,  -2,  -1,  -39,  -1,  -38
702681, 1709828749, "2024/3/7 16:25:49",  -5,  -32,  1000,  1,  -7,  -1,  -39,  -1,  -38
702806, 1709828749, "2024/3/7 16:25:49",  22,  -20,  1001,  1,  -5,  -1,  -39,  -2,  -38
702931, 1709828749, "2024/3/7 16:25:49",  26,  -22,  1001,  0,  2,  -1,  -40,  -2,  -39
703056, 1709828749, "2024/3/7 16:25:49",  3,  -21,  996,  -1,  5,  0,  -39,  -2,  -38
703181, 1709828749, "2024/3/7 16:25:49",  -14,  -31,  1004,  -1,  3,  0,  -39,  -2,  -37
703306, 1709828749, "2024/3/7 16:25:49",  -14,  -32,  1005,  0,  -2,  -1,  -38,  -1,  -37
703431, 1709828749, "2024/3/7 16:25:49",  14,  -35,  1018,  2,  -4,  -1,  -40,  -1,  -37
703556, 1709828750, "2024/3/7 16:25:50",  9,  -33,  973,  2,  -4,  -1,  -40,  0,  -39
703681, 1709828750, "2024/3/7 16:25:50",  8,  -16,  1000,  0,  0,  -1,  -39,  -2,  -38
703806, 1709828750, "2024/3/7 16:25:50",  10,  -15,  1005,  -2,  3,  -1,  -40,  -3,  -36
703931, 1709828750, "2024/3/7 16:25:50",  -2,  -28,  1009,  -3,  4,  0,  -38,  -1,  -37
704056, 1709828750, "2024/3/7 16:25:50",  -20,  -37,  1000,  0,  1,  -1,  -37,  -3,  -39
704181, 1709828750, "2024/3/7 16:25:50",  -15,  -29,  990,  2,  -5,  -1,  -40,  -2,  -39
704306, 1709828750, "2024/3/7 16:25:50",  19,  -19,  1001,  2,  -5,  -1,  -40,  -3,  -39
704431, 1709828750, "2024/3/7 16:25:50",  25,  -12,  1004,  0,  -1,  -1,  -38,  -2,  -38
704556, 1709828751, "2024/3/7 16:25:51",  13,  -18,  1004,  -2,  5,  0,  -39,  -2,  -40
704681, 1709828751, "2024/3/7 16:25:51",  -4,  -34,  998,  -2,  5,  -1,  -38,  -1,  -39
704806, 1709828751, "2024/3/7 16:25:51",  -25,  -33,  995,  0,  0,  0,  -39,  -1,  -38
704931, 1709828751, "2024/3/7 16:25:51",  -11,  -30,  999,  1,  -6,  0,  -39,  -1,  -38
705056, 1709828751, "2024/3/7 16:25:51",  12,  -26,  1000,  1,  -6,  -1,  -40,  -2,  -39
705181, 1709828751, "2024/3/7 16:25:51",  31,  -20,  1003,  1,  -1,  -1,  -40,  -2,  -38
705306, 1709828751, "2024/3/7 16:25:51",  20,  -25,  1000,  0,  6,  -1,  -39,  -1,  -39
705431, 1709828751, "2024/3/7 16:25:51",  -6,  -25,  994,  -1,  7,  0,  -39,  -2,  -39
705556, 1709828752, "2024/3/7 16:25:52",  -28,  -21,  999,  -1,  0,  0,  -37,  0,  -39
705681, 1709828752, "2024/3/7 16:25:52",  -20,  -30,  1003,  -1,  -8,  -1,  -39,  -2,  -39
705806, 1709828752, "2024/3/7 16:25:52",  20,  -30,  1003,  0,  -8,  -1,  -39,  -3,  -39
705931, 1709828752, "2024/3/7 16:25:52",  39,  -35,  1002,  2,  0,  -1,  -40,  -3,  -38
706056, 1709828752, "2024/3/7 16:25:52",  20,  -25,  1000,  2,  8,  0,  -40,  -1,  -39
706181, 1709828752, "2024/3/7 16:25:52",  -17,  -18,  996,  1,  7,  -1,  -39,  -1,  -39
706306, 1709828752, "2024/3/7 16:25:52",  -37,  -16,  1001,  -2,  -2,  0,  -39,  -2,  -40
706432, 1709828752, "2024/3/7 16:25:52",  -12,  -25,  1004,  -3,  -9,  0,  -38,  -1,  -39
706557, 1709828753, "2024/3/7 16:25:53",  25,  -34,  999,  -2,  -7,  0,  -40,  -1,  -39
706682, 1709828753, "2024/3/7 16:25:53",  32,  -41,  987,  1,  2,  0,  -41,  1,  -38
706807, 1709828753, "2024/3/7 16:25:53",  15,  -30,  998,  3,  10,  0,  -40,  -2,  -38
706932, 1709828753, "2024/3/7 16:25:53",  -28,  -29,  993,  3,  6,  0,  -38,  -4,  -40
707057, 1709828753, "2024/3/7 16:25:53",  -38,  -18,  1001,  0,  -3,  -1,  -38,  -2,  -39
707182, 1709828753, "2024/3/7 16:25:53",  -9,  -14,  1000,  -3,  -10,  0,  -39,  -1,  -37
707307, 1709828753, "2024/3/7 16:25:53",  30,  -30,  1003,  -4,  -7,  0,  -39,  -1,  -37
707432, 1709828753, "2024/3/7 16:25:53",  43,  -39,  1008,  -2,  3,  0,  -39,  -1,  -39
707557, 1709828754, "2024/3/7 16:25:54",  16,  -42,  1003,  2,  11,  0,  -39,  -1,  -40
707682, 1709828754, "2024/3/7 16:25:54",  -25,  -27,  992,  5,  8,  -1,  -40,  -1,  -39
707807, 1709828754, "2024/3/7 16:25:54",  -41,  -14,  998,  4,  -3,  -1,  -38,  -3,  -39
707932, 1709828754, "2024/3/7 16:25:54",  -6,  -6,  997,  -2,  -11,  0,  -39,  -3,  -39
708057, 1709828754, "2024/3/7 16:25:54",  24,  -18,  1000,  -6,  -10,  0,  -40,  -2,  -36
708182, 1709828754, "2024/3/7 16:25:54",  46,  -52,  1004,  -5,  2,  0,  -39,  0,  -37
708307, 1709828754, "2024/3/7 16:25:54",  18,  -54,  994,  1,  11,  0,  -40,  0,  -38
708432, 1709828754, "2024/3/7 16:25:54",  -29,  -36,  996,  7,  10,  -1,  -39,  -1,  -40
708557, 1709828755, "2024/3/7 16:25:55",  -47,  -14,  993,  7,  -2,  -1,  -39,  -2,  -39
708682, 1709828755, "2024/3/7 16:25:55",  -16,  11,  1002,  -1,  -13,  -1,  -39,  -3,  -40
708807, 1709828755, "2024/3/7 16:25:55",  36,  -12,  1008,  -8,  -11,  0,  -41,  -2,  -37
708932, 1709828755, "2024/3/7 16:25:55",  52,  -44,  1002,  -8,  2,  0,  -39,  -3,  -37
709057, 1709828755, "2024/3/7 16:25:55",  22,  -59,  1000,  0,  12,  0,  -40,  -1,  -38
709182, 1709828755, "2024/3/7 16:25:55",  -26,  -38,  1000,  8,  11,  -1,  -37,  -1,  -39
709307, 1709828755, "2024/3/7 16:25:55",  -46,  -7,  1002,  7,  -2,  -1,  -39,  -2,  -39
709432, 1709828755, "2024/3/7 16:25:55",  -22,  4,  1000,  0,  -12,  -1,  -38,  -3,  -39
709557, 1709828756, "2024/3/7 16:25:56",  29,  -6,  1000,  -7,  -11,  0,  -40,  -2,  -38
709682, 1709828756, "2024/3/7 16:25:56",  54,  -38,  1000,  -7,  0,  0,  -39,  -2,  -38
709807, 1709828756, "2024/3/7 16:25:56",  30,  -58,  999,  -1,  11,  0,  -39,  0,  -39
709932, 1709828756, "2024/3/7 16:25:56",  -23,  -42,  1003,  6,  10,  -1,  -40,  -3,  -39
710057, 1709828756, "2024/3/7 16:25:56",  -42,  -14,  1000,  7,  0,  -1,  -39,  -2,  -39
710182, 1709828756, "2024/3/7 16:25:56",  -15,  3,  1003,  2,  -10,  -1,  -39,  -3,  -39
710307, 1709828756, "2024/3/7 16:25:56",  19,  -2,  1002,  -6,  -9,  0,  -38,  -1,  -39
710432, 1709828756, "2024/3/7 16:25:56",  42,  -32,  1000,  -8,  0,  0,  -39,  -2,  -37
710557, 1709828757, "2024/3/7 16:25:57",  20,  -59,  1001,  -2,  8,  0,  -40,  -1,  -37
710682, 1709828757, "2024/3/7 16:25:57",  -20,  -47,  1001,  5,  7,  -1,  -40,  -1,  -37
710807, 1709828757, "2024/3/7 16:25:57",  -35,  -19,  998,  7,  -1,  -1,  -39,  -2,  -39
710932, 1709828757, "2024/3/7 16:25:57",  -11,  -2,  1005,  3,  -8,  -1,  -39,  -1,  -39
711057, 1709828757, "2024/3/7 16:25:57",  22,  0,  1003,  -4,  -6,  0,  -40,  -2,  -39
711182, 1709828757, "2024/3/7 16:25:57",  28,  -25,  1000,  -7,  1,  0,  -39,  -1,  -38
711307, 1709828757, "2024/3/7 16:25:57",  4,  -43,  1000,  -3,  6,  0,  -40,  -3,  -39
711432, 1709828757, "2024/3/7 16:25:57",  -16,  -44,  1001,  2,  3,  -1,  -40,  -1,  -39
711557, 1709828758, "2024/3/7 16:25:58",  -13,  -21,  998,  5,  -2,  -1,  -38,  -1,  -39
711682, 1709828758, "2024/3/7 16:25:58",  5,  -10,  1004,  3,  -4,  -1,  -39,  -3,  -39
711808, 1709828758, "2024/3/7 16:25:58",  11,  -12,  1000,  -1,  -2,  -1,  -39,  -2,  -38
711933, 1709828758, "2024/3/7 16:25:58",  17,  -25,  999,  -3,  1,  0,  -40,  0,  -37
712058, 1709828758, "2024/3/7 16:25:58",  -1,  -33,  1004,  -3,  2,  0,  -38,  -2,  -39
712183, 1709828758, "2024/3/7 16:25:58",  -6,  -37,  1005,  -1,  0,  0,  -39,  -1,  -39
712308, 1709828758, "2024/3/7 16:25:58",  -4,  -38,  1003,  2,  -2,  -1,  -41,  -1,  -40
712433, 1709828758, "2024/3/7 16:25:58",  9,  -24,  1003,  4,  -1,  -1,  -40,  -1,  -37
712558, 1709828759, "2024/3/7 16:25:59",  14,  -17,  1003,  2,  1,  0,  -39,  -1,  -40
712683, 1709828759, "2024/3/7 16:25:59",  0,  -13,  1000,  -1,  1,  0,  -38,  -2,  -37
712808, 1709828759, "2024/3/7 16:25:59",  -5,  -19,  998,  -4,  0,  0,  -40,  -2,  -37
712933, 1709828759, "2024/3/7 16:25:59",  -11,  -35,  996,  -4,  -3,  0,  -40,  -3,  -38
713058, 1709828759, "2024/3/7 16:25:59",  3,  -38,  1003,  0,  -4,  0,  -39,  -1,  -39
713183, 1709828759, "2024/3/7 16:25:59",  14,  -35,  1001,  4,  -1,  -1,  -38,  -2,  -38
713308, 1709828759, "2024/3/7 16:25:59",  13,  -20,  997,  5,  3,  -1,  -40,  -2,  -38
713433, 1709828759, "2024/3/7 16:25:59",  0,  -2,  1000,  0,  4,  0,  -39,  -2,  -39
713558, 1709828760, "2024/3/7 16:26:0",  -18,  -15,  998,  -4,  0,  0,  -40,  -3,  -39
713683, 1709828760, "2024/3/7 16:26:0",  -10,  -32,  998,  -4,  -5,  0,  -39,  -2,  -38
713808, 1709828760, "2024/3/7 16:26:0",  11,  -44,  994,  0,  -6,  0,  -40,  -2,  -36
713933, 1709828760, "2024/3/7 16:26:0",  29,  -38,  1004,  4,  0,  -1,  -40,  0,  -39
714058, 1709828760, "2024/3/7 16:26:0",  22,  -16,  1006,  4,  6,  0,  -41,  -1,  -37
714183, 1709828760, "2024/3/7 16:26:0",  -10,  -10,  1001,  0,  7,  0,  -38,  -2,  -39
714308, 1709828760, "2024/3/7 16:26:0",  -31,  -23,  998,  -3,  0,  0,  -39,  -3,  -39
714433, 1709828760, "2024/3/7 16:26:0",  -17,  -36,  993,  -2,  -8,  0,  -39,  -2,  -38
714558, 1709828761, "2024/3/7 16:26:1",  20,  -29,  1000,  1,  -8,  0,  -42,  -2,  -39
714683, 1709828761, "2024/3/7 16:26:1",  40,  -26,  1009,  1,  0,  0,  -40,  -1,  -38
714808, 1709828761, "2024/3/7 16:26:1",  18,  -22,  1010,  0,  8,  0,  -41,  -1,  -38
714933, 1709828761, "2024/3/7 16:26:1",  -17,  -28,  998,  0,  8,  0,  -38,  -2,  -39
715058, 1709828761, "2024/3/7 16:26:1",  -33,  -29,  995,  1,  0,  0,  -38,  -3,  -39
715183, 1709828761, "2024/3/7 16:26:1",  -21,  -21,  990,  1,  -8,  0,  -39,  0,  -39
715308, 1709828761, "2024/3/7 16:26:1",  20,  -21,  1004,  0,  -8,  0,  -39,  -1,  -39
715433, 1709828761, "2024/3/7 16:26:1",  37,  -21,  1005,  -2,  -1,  0,  -40,  -1,  -38
715558, 1709828762, "2024/3/7 16:26:2",  20,  -33,  1002,  -2,  7,  0,  -40,  -1,  -39
715683, 1709828762, "2024/3/7 16:26:2",  -18,  -43,  991,  1,  6,  0,  -39,  -1,  -38
715808, 1709828762, "2024/3/7 16:26:2",  -23,  -36,  997,  4,  -1,  -1,  -39,  -2,  -39
715933, 1709828762, "2024/3/7 16:26:2",  -5,  -9,  1005,  4,  -6,  0,  -38,  -2,  -39
716058, 1709828762, "2024/3/7 16:26:2",  14,  1,  1007,  -2,  -5,  0,  -39,  -1,  -39
716183, 1709828762, "2024/3/7 16:26:2",  18,  -18,  1000,  -6,  -1,  0,  -40,  -1,  -38
716308, 1709828762, "2024/3/7 16:26:2",  9,  -46,  990,  -4,  2,  0,  -39,  -3,  -40
716433, 1709828762, "2024/3/7 16:26:2",  5,  -53,  1000,  3,  2,  0,  -39,  -1,  -37
716558, 1709828763, "2024/3/7 16:26:3",  -2,  -28,  1007,  7,  2,  -1,  -38,  -2,  -40
716683, 1709828763, "2024/3/7 16:26:3",  -6,  -6,  1003,  4,  0,  0,  -40,  -2,  -40
716808, 1709828763, "2024/3/7 16:26:3",  -9,  3,  993,  -3,  -3,  0,  -39,  -2,  -40
716933, 1709828763, "2024/3/7 16:26:3",  2,  -27,  992,  -7,  -4,  0,  -39,  -1,  -38
717058, 1709828763, "2024/3/7 16:26:3",  17,  -54,  999,  -3,  -2,  0,  -39,  -1,  -38
717184, 1709828763, "2024/3/7 16:26:3",  15,  -45,  1007,  3,  2,  0,  -39,  -1,  -38
717309, 1709828763, "2024/3/7 16:26:3",  0,  -21,  1003,  6,  4,  -1,  -37,  -1,  -37
717434, 1709828763, "2024/3/7 16:26:3",  -9,  -8,  1000,  2,  2,  0,  -38,  -1,  -39
717559, 1709828764, "2024/3/7 16:26:4",  -16,  -15,  995,  -3,  -2,  0,  -39,  -1,  -39
717684, 1709828764, "2024/3/7 16:26:4",  0,  -23,  992,  -4,  -6,  0,  -39,  -2,  -39
717809, 1709828764, "2024/3/7 16:26:4",  18,  -41,  1000,  -2,  -4,  0,  -41,  0,  -38
717934, 1709828764, "2024/3/7 16:26:4",  27,  -36,  1006,  2,  1,  0,  -40,  -2,  -38
718059, 1709828764, "2024/3/7 16:26:4",  6,  -26,  1003,  3,  5,  0,  -38,  -3,  -38
718184, 1709828764, "2024/3/7 16:26:4",  -7,  -13,  1000,  2,  3,  0,  -40,  -1,  -40
718309, 1709828764, "2024/3/7 16:26:4",  -13,  -15,  996,  -1,  -1,  0,  -40,  -1,  -38
718434, 1709828764, "2024/3/7 16:26:4",  -2,  -23,  1001,  -2,  -4,  0,  -40,  -1,  -38
718559, 1709828765, "2024/3/7 16:26:5",  8,  -26,  1008,  -2,  -3,  0,  -40,  -2,  -38
718684, 1709828765, "2024/3/7 16:26:5",  15,  -34,  1002,  -1,  0,  0,  -41,  -1,  -39
718809, 1709828765, "2024/3/7 16:26:5",  5,  -28,  1002,  1,  1,  0,  -40,  -1,  -39
718934, 1709828765, "2024/3/7 16:26:5",  0,  -25,  999,  1,  2,  0,  -40,  -2,  -39
719059, 1709828765, "2024/3/7 16:26:5",  0,  -25,  1005,  1,  1,  0,  -41,  0,  -38
719184, 1709828765, "2024/3/7 16:26:5",  -5,  -29,  999,  1,  -1,  0,  -39,  -1,  -38
719309, 1709828765, "2024/3/7 16:26:5",  -10,  -17,  995,  -1,  -2,  0,  -39,  -2,  -39
719434, 1709828765, "2024/3/7 16:26:5",  14,  -19,  1003,  -3,  -2,  0,  -40,  -1,  -38
719559, 1709828766, "2024/3/7 16:26:6",  15,  -31,  1002,  -3,  1,  0,  -39,  -2,  -37
719684, 1709828766, "2024/3/7 16:26:6",  0,  -42,  996,  1,  2,  0,  -40,  -1,  -39
719809, 1709828766, "2024/3/7 16:26:6",  -10,  -32,  1000,  4,  1,  -1,  -40,  -1,  -37
719934, 1709828766, "2024/3/7 16:26:6",  -8,  -20,  994,  3,  -3,  0,  -38,  -1,  -39
720059, 1709828766, "2024/3/7 16:26:6",  9,  -6,  1001,  -1,  -3,  0,  -41,  -1,  -39
720184, 1709828766, "2024/3/7 16:26:6",  18,  -17,  1007,  -4,  0,  0,  -39,  -1,  -38
720309, 1709828766, "2024/3/7 16:26:6",  7,  -39,  1002,  -4,  3,  0,  -39,  -2,  -40
720434, 1709828766, "2024/3/7 16:26:6",  -13,  -43,  997,  0,  1,  0,  -40,  -1,  -38
720559, 1709828767, "2024/3/7 16:26:7",  0,  -32,  1000,  3,  -3,  -1,  -40,  1,  -39
720684, 1709828767, "2024/3/7 16:26:7",  12,  -22,  998,  4,  -2,  -1,  -40,  -1,  -38
720809, 1709828767, "2024/3/7 16:26:7",  12,  -20,  1001,  2,  1,  0,  -39,  0,  -38
720934, 1709828767, "2024/3/7 16:26:7",  1,  -10,  1002,  -2,  2,  0,  -40,  -2,  -39
721059, 1709828767, "2024/3/7 16:26:7",  -9,  -19,  996,  -5,  0,  0,  -40,  0,  -40
721184, 1709828767, "2024/3/7 16:26:7",  -6,  -42,  1000,  -5,  -3,  0,  -40,  0,  -38
721309, 1709828767, "2024/3/7 16:26:7",  13,  -50,  1007,  1,  -2,  0,  -40,  -2,  -38
721434, 1709828767, "2024/3/7 16:26:7",  12,  -34,  1003,  7,  1,  -1,  -40,  -1,  -37
721559, 1709828768, "2024/3/7 16:26:8",  6,  -8,  998,  5,  3,  0,  -40,  -2,  -38
721684, 1709828768, "2024/3/7 16:26:8",  -6,  -2,  991,  -1,  1,  0,  -39,  -1,  -39
721809, 1709828768, "2024/3/7 16:26:8",  -12,  -23,  1000,  -6,  -2,  0,  -40,  -2,  -38
721934, 1709828768, "2024/3/7 16:26:8",  3,  -43,  1000,  -6,  -4,  0,  -41,  0,  -39
722059, 1709828768, "2024/3/7 16:26:8",  -2,  -12,  996,  3,  4,  -1,  -39,  -1,  -37
722184, 1709828768, "2024/3/7 16:26:8",  20,  -47,  1001,  10,  12,  16,  -39,  0,  -40
722309, 1709828768, "2024/3/7 16:26:8",  -63,  16,  1002,  11,  3,  31,  -38,  0,  -40
722434, 1709828768, "2024/3/7 16:26:8",  -45,  50,  1007,  0,  -11,  28,  -40,  0,  -39
722560, 1709828769, "2024/3/7 16:26:9",  34,  13,  1002,  -13,  -14,  13,  -42,  1,  -37
722685, 1709828769, "2024/3/7 16:26:9",  30,  -43,  993,  -7,  -1,  -10,  -40,  2,  -37
722810, 1709828769, "2024/3/7 16:26:9",  29,  -43,  1002,  6,  15,  -38,  -40,  2,  -38
722935, 1709828769, "2024/3/7 16:26:9",  -51,  -7,  1006,  6,  13,  -48,  -37,  -1,  -39
723060, 1709828769, "2024/3/7 16:26:9",  -77,  24,  1006,  -4,  -6,  -51,  -39,  -3,  -40
723185, 1709828769, "2024/3/7 16:26:9",  15,  -58,  1010,  -7,  -14,  -54,  -37,  -4,  -40
723310, 1709828769, "2024/3/7 16:26:9",  0,  -30,  993,  0,  -7,  -55,  -37,  -6,  -39
723435, 1709828769, "2024/3/7 16:26:9",  37,  -9,  998,  6,  -6,  -47,  -35,  -9,  -40
723560, 1709828770, "2024/3/7 16:26:10",  62,  22,  999,  1,  -1,  -32,  -35,  -11,  -39
723685, 1709828770, "2024/3/7 16:26:10",  25,  -18,  1009,  -3,  4,  -17,  -35,  -13,  -39
