millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
707131, 1710496256, "2024/3/15 9:50:56",  -109,  -5,  998,  0,  0,  -1,  19,  9,  -41
707331, 1710496256, "2024/3/15 9:50:56",  -124,  -5,  996,  1,  -2,  0,  17,  8,  -42
707531, 1710496256, "2024/3/15 9:50:56",  -131,  -9,  998,  1,  -1,  0,  19,  8,  -41
707731, 1710496257, "2024/3/15 9:50:57",  -142,  -3,  993,  1,  0,  -1,  20,  9,  -41
707931, 1710496257, "2024/3/15 9:50:57",  -125,  -5,  996,  0,  0,  -1,  18,  7,  -42
708131, 1710496257, "2024/3/15 9:50:57",  -114,  1,  996,  0,  0,  0,  19,  8,  -40
708331, 1710496257, "2024/3/15 9:50:57",  -117,  -3,  997,  0,  0,  -1,  19,  9,  -41
708531, 1710496257, "2024/3/15 9:50:57",  -123,  -4,  1002,  0,  0,  -1,  19,  9,  -41
708731, 1710496258, "2024/3/15 9:50:58",  -135,  -14,  994,  0,  0,  0,  17,  8,  -42
708931, 1710496258, "2024/3/15 9:50:58",  -126,  -6,  994,  1,  0,  -1,  19,  7,  -42
709131, 1710496258, "2024/3/15 9:50:58",  -120,  -22,  998,  0,  0,  -1,  19,  8,  -42
709331, 1710496258, "2024/3/15 9:50:58",  -115,  -15,  999,  0,  0,  -1,  19,  10,  -43
709531, 1710496258, "2024/3/15 9:50:58",  -120,  -10,  999,  0,  -1,  -1,  18,  7,  -40
709731, 1710496259, "2024/3/15 9:50:59",  -126,  -16,  996,  0,  -1,  -1,  18,  9,  -42
709931, 1710496259, "2024/3/15 9:50:59",  -126,  -15,  994,  0,  0,  0,  19,  7,  -42
710131, 1710496259, "2024/3/15 9:50:59",  -126,  -11,  1000,  0,  -1,  0,  18,  8,  -42
710331, 1710496259, "2024/3/15 9:50:59",  -124,  -5,  997,  0,  0,  -1,  18,  8,  -40
710531, 1710496259, "2024/3/15 9:50:59",  -126,  -7,  999,  0,  0,  -1,  19,  8,  -40
710731, 1710496260, "2024/3/15 9:51:0",  -126,  -7,  995,  0,  -1,  0,  17,  7,  -42
710931, 1710496260, "2024/3/15 9:51:0",  -131,  0,  999,  0,  0,  -1,  17,  7,  -41
711131, 1710496260, "2024/3/15 9:51:0",  -126,  0,  995,  0,  0,  0,  17,  8,  -41
711331, 1710496260, "2024/3/15 9:51:0",  -125,  -8,  996,  0,  0,  -1,  18,  7,  -42
711531, 1710496260, "2024/3/15 9:51:0",  -125,  -2,  1000,  0,  0,  -1,  19,  8,  -41
711731, 1710496261, "2024/3/15 9:51:1",  -128,  -2,  996,  0,  0,  -1,  17,  8,  -42
711931, 1710496261, "2024/3/15 9:51:1",  -120,  -13,  995,  0,  0,  -1,  18,  8,  -42
712131, 1710496261, "2024/3/15 9:51:1",  -117,  -9,  1002,  0,  0,  0,  17,  8,  -42
712331, 1710496261, "2024/3/15 9:51:1",  -119,  -13,  997,  0,  -1,  -1,  17,  7,  -41
712531, 1710496261, "2024/3/15 9:51:1",  -128,  -1,  1008,  0,  1,  -1,  18,  8,  -42
712731, 1710496262, "2024/3/15 9:51:2",  -126,  32,  995,  4,  4,  0,  19,  7,  -42
712931, 1710496262, "2024/3/15 9:51:2",  -126,  26,  998,  1,  2,  -1,  19,  8,  -41
713131, 1710496262, "2024/3/15 9:51:2",  -98,  -7,  997,  0,  -1,  -1,  17,  8,  -40
713331, 1710496262, "2024/3/15 9:51:2",  -117,  7,  1004,  1,  -1,  -1,  17,  8,  -42
713531, 1710496262, "2024/3/15 9:51:2",  -126,  4,  992,  1,  0,  -1,  18,  7,  -41
713731, 1710496263, "2024/3/15 9:51:3",  -121,  -9,  994,  0,  0,  -1,  18,  8,  -42
713931, 1710496263, "2024/3/15 9:51:3",  -119,  -12,  999,  0,  1,  -1,  18,  8,  -41
714131, 1710496263, "2024/3/15 9:51:3",  -116,  -11,  995,  -1,  1,  -1,  18,  8,  -42
714331, 1710496263, "2024/3/15 9:51:3",  -115,  0,  998,  -1,  -1,  0,  18,  8,  -40
714531, 1710496263, "2024/3/15 9:51:3",  -124,  -9,  996,  0,  0,  -1,  18,  8,  -41
714731, 1710496264, "2024/3/15 9:51:4",  -127,  -16,  1003,  0,  0,  0,  19,  8,  -41
714931, 1710496264, "2024/3/15 9:51:4",  -129,  -5,  994,  0,  0,  -1,  19,  8,  -41
715131, 1710496264, "2024/3/15 9:51:4",  -125,  -12,  998,  0,  0,  -1,  17,  8,  -43
715331, 1710496264, "2024/3/15 9:51:4",  -117,  -21,  1000,  0,  0,  -1,  17,  7,  -40
715531, 1710496264, "2024/3/15 9:51:4",  -116,  -11,  994,  0,  0,  0,  19,  7,  -42
715731, 1710496265, "2024/3/15 9:51:5",  -128,  -9,  1004,  0,  0,  -1,  18,  7,  -44
715931, 1710496265, "2024/3/15 9:51:5",  -120,  -12,  995,  0,  0,  0,  18,  7,  -41
716131, 1710496265, "2024/3/15 9:51:5",  -128,  -14,  1002,  0,  -1,  -1,  18,  8,  -42
716331, 1710496265, "2024/3/15 9:51:5",  -132,  -27,  998,  0,  -2,  -1,  18,  7,  -41
716531, 1710496265, "2024/3/15 9:51:5",  -135,  -28,  996,  0,  0,  -1,  18,  8,  -39
716731, 1710496266, "2024/3/15 9:51:6",  -137,  -12,  993,  0,  0,  -1,  18,  9,  -41
716931, 1710496266, "2024/3/15 9:51:6",  -125,  -6,  996,  0,  0,  -1,  19,  8,  -42
717131, 1710496266, "2024/3/15 9:51:6",  -123,  -14,  992,  0,  0,  -1,  18,  8,  -40
717331, 1710496266, "2024/3/15 9:51:6",  -129,  -11,  995,  0,  0,  -1,  18,  7,  -41
717531, 1710496266, "2024/3/15 9:51:6",  -117,  -19,  1000,  0,  -1,  -1,  18,  9,  -41
717731, 1710496267, "2024/3/15 9:51:7",  -120,  -18,  995,  0,  0,  -1,  18,  8,  -42
717931, 1710496267, "2024/3/15 9:51:7",  -133,  -3,  997,  0,  -1,  -1,  18,  9,  -41
718131, 1710496267, "2024/3/15 9:51:7",  -127,  0,  997,  0,  -1,  -1,  19,  9,  -41
718331, 1710496267, "2024/3/15 9:51:7",  -129,  -12,  1000,  0,  0,  -1,  18,  9,  -43
718531, 1710496267, "2024/3/15 9:51:7",  -126,  -15,  992,  0,  0,  0,  17,  8,  -41
718731, 1710496268, "2024/3/15 9:51:8",  -121,  -17,  999,  0,  0,  -1,  18,  8,  -41
718931, 1710496268, "2024/3/15 9:51:8",  -124,  -6,  997,  0,  0,  -1,  18,  7,  -43
719131, 1710496268, "2024/3/15 9:51:8",  -120,  -6,  1000,  0,  0,  -1,  17,  7,  -41
719331, 1710496268, "2024/3/15 9:51:8",  -125,  -7,  994,  0,  0,  -1,  19,  8,  -40
719531, 1710496268, "2024/3/15 9:51:8",  -120,  2,  991,  0,  0,  0,  19,  7,  -41
719731, 1710496269, "2024/3/15 9:51:9",  -132,  11,  997,  -1,  1,  -1,  19,  8,  -42
719931, 1710496269, "2024/3/15 9:51:9",  -114,  -8,  994,  -1,  0,  -1,  18,  8,  -40
720131, 1710496269, "2024/3/15 9:51:9",  -115,  -7,  996,  -1,  0,  -1,  19,  7,  -41
720331, 1710496269, "2024/3/15 9:51:9",  -120,  -6,  1000,  -1,  0,  -1,  18,  7,  -41
720531, 1710496269, "2024/3/15 9:51:9",  -120,  -7,  1000,  0,  0,  -1,  18,  8,  -41
720731, 1710496270, "2024/3/15 9:51:10",  -121,  -6,  996,  0,  0,  -1,  17,  8,  -41
720931, 1710496270, "2024/3/15 9:51:10",  -136,  -4,  1000,  0,  -1,  -1,  17,  8,  -42
721131, 1710496270, "2024/3/15 9:51:10",  -114,  -12,  999,  0,  0,  -1,  19,  8,  -42
721331, 1710496270, "2024/3/15 9:51:10",  -119,  -1,  1003,  0,  -1,  -1,  19,  7,  -41
721531, 1710496270, "2024/3/15 9:51:10",  -135,  -3,  993,  1,  -1,  0,  18,  10,  -40
721731, 1710496271, "2024/3/15 9:51:11",  -129,  -9,  999,  1,  0,  -1,  18,  8,  -41
721931, 1710496271, "2024/3/15 9:51:11",  -121,  -13,  996,  1,  1,  -1,  18,  8,  -40
722131, 1710496271, "2024/3/15 9:51:11",  -121,  -6,  997,  0,  1,  0,  18,  8,  -41
722331, 1710496271, "2024/3/15 9:51:11",  -121,  -4,  995,  1,  -1,  -1,  16,  7,  -42
722531, 1710496271, "2024/3/15 9:51:11",  -121,  -22,  998,  1,  0,  -1,  19,  7,  -42
722731, 1710496272, "2024/3/15 9:51:12",  -131,  -18,  997,  1,  0,  0,  18,  7,  -41
722931, 1710496272, "2024/3/15 9:51:12",  -124,  -6,  995,  0,  0,  0,  17,  8,  -41
723131, 1710496272, "2024/3/15 9:51:12",  -124,  -14,  996,  0,  0,  -1,  18,  9,  -42
723331, 1710496272, "2024/3/15 9:51:12",  -123,  -14,  991,  0,  0,  -1,  18,  8,  -41
723531, 1710496272, "2024/3/15 9:51:12",  -124,  -13,  999,  -1,  0,  0,  19,  8,  -42
723731, 1710496273, "2024/3/15 9:51:13",  -116,  -10,  993,  0,  0,  0,  17,  8,  -40
723931, 1710496273, "2024/3/15 9:51:13",  -117,  -1,  997,  0,  0,  0,  19,  7,  -40
724131, 1710496273, "2024/3/15 9:51:13",  -126,  0,  996,  0,  -1,  0,  19,  7,  -42
724331, 1710496273, "2024/3/15 9:51:13",  -131,  12,  993,  0,  0,  -1,  18,  8,  -41
724531, 1710496273, "2024/3/15 9:51:13",  -135,  3,  1000,  0,  0,  0,  19,  8,  -41
724731, 1710496274, "2024/3/15 9:51:14",  -130,  -2,  998,  0,  0,  -1,  18,  8,  -42
724931, 1710496274, "2024/3/15 9:51:14",  -118,  -3,  998,  0,  0,  -1,  18,  9,  -41
725131, 1710496274, "2024/3/15 9:51:14",  -122,  -8,  995,  0,  0,  0,  17,  8,  -42
725331, 1710496274, "2024/3/15 9:51:14",  -125,  -4,  999,  0,  -1,  0,  18,  8,  -42
725531, 1710496274, "2024/3/15 9:51:14",  -125,  -4,  999,  0,  -1,  0,  17,  8,  -42
725731, 1710496275, "2024/3/15 9:51:15",  -130,  0,  996,  1,  0,  -1,  19,  8,  -41
725931, 1710496275, "2024/3/15 9:51:15",  -118,  -10,  1001,  0,  0,  0,  19,  8,  -42
726131, 1710496275, "2024/3/15 9:51:15",  -120,  -14,  1005,  1,  0,  -1,  19,  8,  -42
726331, 1710496275, "2024/3/15 9:51:15",  -112,  -20,  1002,  0,  -1,  0,  18,  8,  -40
726531, 1710496275, "2024/3/15 9:51:15",  -124,  -20,  997,  0,  -1,  0,  18,  8,  -40
726731, 1710496276, "2024/3/15 9:51:16",  -128,  -5,  997,  0,  -1,  0,  16,  8,  -40
726931, 1710496276, "2024/3/15 9:51:16",  -125,  -17,  999,  -1,  -1,  -1,  18,  9,  -42
727131, 1710496276, "2024/3/15 9:51:16",  -131,  -9,  1001,  0,  0,  -1,  18,  9,  -42
727331, 1710496276, "2024/3/15 9:51:16",  -133,  -12,  992,  0,  0,  -1,  18,  8,  -40
727531, 1710496276, "2024/3/15 9:51:16",  -126,  -10,  996,  0,  0,  -1,  18,  9,  -42
727731, 1710496277, "2024/3/15 9:51:17",  -125,  -17,  997,  0,  0,  0,  19,  7,  -41
727931, 1710496277, "2024/3/15 9:51:17",  -124,  -5,  997,  0,  0,  0,  17,  8,  -40
728131, 1710496277, "2024/3/15 9:51:17",  -122,  -7,  1000,  0,  0,  0,  17,  7,  -42
728331, 1710496277, "2024/3/15 9:51:17",  -126,  3,  994,  0,  0,  0,  19,  8,  -41
728531, 1710496277, "2024/3/15 9:51:17",  -121,  0,  997,  0,  0,  -1,  19,  7,  -42
728731, 1710496278, "2024/3/15 9:51:18",  -126,  -19,  994,  0,  0,  -1,  18,  7,  -40
728931, 1710496278, "2024/3/15 9:51:18",  -119,  -11,  1002,  0,  0,  -1,  18,  9,  -40
729131, 1710496278, "2024/3/15 9:51:18",  -129,  -14,  993,  0,  -1,  0,  17,  7,  -40
729331, 1710496278, "2024/3/15 9:51:18",  -125,  -24,  1002,  0,  0,  -1,  17,  8,  -42
729531, 1710496278, "2024/3/15 9:51:18",  -119,  -16,  991,  0,  0,  -1,  18,  7,  -41
729731, 1710496279, "2024/3/15 9:51:19",  -107,  -11,  1002,  -1,  0,  -1,  18,  7,  -43
729931, 1710496279, "2024/3/15 9:51:19",  -109,  -12,  999,  0,  0,  -1,  18,  7,  -41
730131, 1710496279, "2024/3/15 9:51:19",  -111,  -6,  1000,  -1,  0,  -1,  18,  7,  -43
730331, 1710496279, "2024/3/15 9:51:19",  -121,  -1,  998,  0,  -1,  0,  17,  7,  -42
730531, 1710496279, "2024/3/15 9:51:19",  -121,  -12,  996,  -1,  0,  0,  18,  8,  -42
730731, 1710496280, "2024/3/15 9:51:20",  -128,  -14,  994,  0,  0,  -1,  17,  8,  -40
730931, 1710496280, "2024/3/15 9:51:20",  -122,  -16,  992,  0,  1,  -1,  20,  8,  -42
731131, 1710496280, "2024/3/15 9:51:20",  -117,  -11,  994,  0,  0,  -1,  20,  7,  -41
731331, 1710496280, "2024/3/15 9:51:20",  -107,  -8,  1002,  0,  -1,  0,  18,  7,  -41
731531, 1710496280, "2024/3/15 9:51:20",  -123,  -10,  1001,  -1,  1,  -1,  18,  7,  -41
731731, 1710496281, "2024/3/15 9:51:21",  -109,  -9,  999,  0,  0,  -1,  19,  8,  -41
731931, 1710496281, "2024/3/15 9:51:21",  -116,  -6,  999,  -1,  -1,  -1,  19,  8,  -42
732131, 1710496281, "2024/3/15 9:51:21",  -126,  -9,  996,  -1,  -1,  -1,  19,  9,  -41
732331, 1710496281, "2024/3/15 9:51:21",  -133,  4,  993,  0,  0,  -1,  20,  8,  -41
732531, 1710496281, "2024/3/15 9:51:21",  -124,  2,  1001,  -1,  0,  -1,  19,  10,  -41
732731, 1710496282, "2024/3/15 9:51:22",  -116,  8,  995,  -1,  0,  -1,  16,  9,  -41
732931, 1710496282, "2024/3/15 9:51:22",  -118,  9,  1002,  0,  -1,  -1,  19,  8,  -41
