millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
156756, 1709826524, "2024/3/7 15:48:44",  -216,  -224,  921,  -71,  -30,  2,  -2,  37,  -33
156881, 1709826524, "2024/3/7 15:48:44",  38,  -419,  1022,  17,  -54,  -3,  -5,  39,  -32
157006, 1709826524, "2024/3/7 15:48:44",  209,  -216,  1040,  100,  -14,  -8,  -9,  36,  -37
157131, 1709826524, "2024/3/7 15:48:44",  104,  142,  1046,  99,  35,  -7,  -8,  26,  -42
157256, 1709826524, "2024/3/7 15:48:44",  -117,  305,  1050,  25,  31,  -1,  -6,  23,  -45
157381, 1709826525, "2024/3/7 15:48:45",  -195,  161,  1022,  -50,  -17,  3,  -6,  23,  -44
157506, 1709826525, "2024/3/7 15:48:45",  -9,  -63,  938,  -71,  -49,  4,  -6,  27,  -41
157631, 1709826525, "2024/3/7 15:48:45",  200,  -186,  851,  -42,  -19,  3,  -9,  33,  -40
157756, 1709826525, "2024/3/7 15:48:45",  198,  -137,  846,  -2,  40,  1,  -8,  34,  -37
157881, 1709826525, "2024/3/7 15:48:45",  -42,  -35,  953,  12,  62,  0,  -7,  33,  -38
158006, 1709826525, "2024/3/7 15:48:45",  -286,  -46,  1071,  13,  12,  -1,  -1,  36,  -38
158131, 1709826525, "2024/3/7 15:48:45",  -160,  -91,  1086,  25,  -55,  -2,  -3,  32,  -38
158256, 1709826525, "2024/3/7 15:48:45",  121,  -7,  1064,  33,  -59,  -3,  -9,  30,  -40
158381, 1709826526, "2024/3/7 15:48:46",  262,  67,  1020,  15,  -2,  -1,  -12,  28,  -43
158507, 1709826526, "2024/3/7 15:48:46",  111,  36,  956,  -6,  53,  1,  -9,  26,  -43
158632, 1709826526, "2024/3/7 15:48:46",  -147,  10,  946,  -18,  43,  2,  -4,  28,  -43
158757, 1709826526, "2024/3/7 15:48:46",  -190,  4,  944,  -27,  -8,  2,  -3,  29,  -40
158882, 1709826526, "2024/3/7 15:48:46",  -23,  -29,  929,  -32,  -39,  1,  -4,  32,  -39
159007, 1709826526, "2024/3/7 15:48:46",  133,  -104,  933,  -20,  -20,  1,  -6,  34,  -37
159132, 1709826526, "2024/3/7 15:48:46",  97,  -162,  1013,  10,  16,  -1,  -6,  35,  -37
159257, 1709826526, "2024/3/7 15:48:46",  -50,  -131,  1102,  45,  21,  -3,  -6,  33,  -38
159382, 1709826527, "2024/3/7 15:48:47",  -113,  15,  1109,  54,  -5,  -3,  -5,  30,  -42
159507, 1709826527, "2024/3/7 15:48:47",  -1,  169,  1042,  20,  -23,  -2,  -7,  24,  -44
159632, 1709826527, "2024/3/7 15:48:47",  86,  145,  905,  -32,  -9,  3,  -8,  24,  -44
159757, 1709826527, "2024/3/7 15:48:47",  67,  1,  863,  -59,  14,  4,  -9,  29,  -41
159882, 1709826527, "2024/3/7 15:48:47",  -15,  -160,  933,  -44,  21,  3,  -7,  34,  -36
160007, 1709826527, "2024/3/7 15:48:47",  -97,  -244,  1019,  6,  6,  0,  -4,  36,  -36
160132, 1709826527, "2024/3/7 15:48:47",  -66,  -113,  1027,  49,  -20,  -4,  -5,  34,  -37
160257, 1709826527, "2024/3/7 15:48:47",  54,  87,  1010,  44,  -22,  -3,  -7,  30,  -42
160382, 1709826528, "2024/3/7 15:48:48",  124,  130,  1033,  2,  6,  0,  -8,  27,  -45
160507, 1709826528, "2024/3/7 15:48:48",  2,  2,  1040,  -25,  26,  2,  -7,  29,  -42
160632, 1709826528, "2024/3/7 15:48:48",  -134,  -106,  1002,  -16,  1,  1,  -4,  30,  -40
160757, 1709826528, "2024/3/7 15:48:48",  -37,  -156,  927,  6,  -25,  0,  -5,  31,  -41
160882, 1709826528, "2024/3/7 15:48:48",  45,  38,  945,  4,  -1,  8,  -6,  29,  -42
161007, 1709826528, "2024/3/7 15:48:48",  11,  54,  979,  -29,  6,  17,  -6,  30,  -42
161132, 1709826528, "2024/3/7 15:48:48",  30,  -125,  1003,  -19,  5,  25,  -4,  32,  -40
161257, 1709826528, "2024/3/7 15:48:48",  -80,  -118,  1034,  5,  0,  18,  -2,  31,  -39
161382, 1709826529, "2024/3/7 15:48:49",  -45,  -35,  1036,  21,  0,  8,  0,  31,  -39
161507, 1709826529, "2024/3/7 15:48:49",  44,  -23,  1012,  4,  5,  3,  -2,  29,  -40
161632, 1709826529, "2024/3/7 15:48:49",  5,  10,  994,  -3,  29,  10,  0,  29,  -40
161757, 1709826529, "2024/3/7 15:48:49",  -82,  -84,  957,  -21,  14,  10,  1,  30,  -38
161882, 1709826529, "2024/3/7 15:48:49",  -126,  -84,  961,  -19,  2,  16,  5,  32,  -35
162007, 1709826529, "2024/3/7 15:48:49",  -107,  -102,  975,  -13,  -10,  24,  5,  30,  -37
162132, 1709826529, "2024/3/7 15:48:49",  -109,  -164,  1007,  -3,  -15,  25,  4,  31,  -37
162257, 1709826529, "2024/3/7 15:48:49",  -47,  -183,  1023,  7,  -9,  11,  4,  29,  -37
162382, 1709826530, "2024/3/7 15:48:50",  -84,  -136,  1003,  8,  -1,  6,  5,  29,  -36
162507, 1709826530, "2024/3/7 15:48:50",  -65,  -63,  958,  0,  -3,  6,  5,  27,  -38
162632, 1709826530, "2024/3/7 15:48:50",  -62,  -59,  933,  -6,  -8,  9,  7,  28,  -38
162757, 1709826530, "2024/3/7 15:48:50",  -69,  -136,  996,  -8,  -17,  20,  4,  28,  -39
162882, 1709826530, "2024/3/7 15:48:50",  -8,  -193,  1058,  6,  -3,  16,  5,  26,  -39
163007, 1709826530, "2024/3/7 15:48:50",  -51,  -111,  1044,  14,  6,  8,  6,  25,  -40
163132, 1709826530, "2024/3/7 15:48:50",  -62,  -46,  980,  5,  7,  11,  7,  24,  -39
163257, 1709826530, "2024/3/7 15:48:50",  -76,  -32,  949,  -4,  -4,  22,  6,  22,  -40
163382, 1709826531, "2024/3/7 15:48:51",  -34,  -90,  952,  -7,  -6,  33,  7,  22,  -38
163507, 1709826531, "2024/3/7 15:48:51",  -57,  -135,  993,  -3,  -14,  33,  8,  20,  -39
163632, 1709826531, "2024/3/7 15:48:51",  -82,  -71,  1060,  4,  -2,  30,  7,  17,  -41
163757, 1709826531, "2024/3/7 15:48:51",  -84,  -128,  1029,  6,  13,  26,  8,  16,  -41
163883, 1709826531, "2024/3/7 15:48:51",  -92,  17,  962,  2,  16,  18,  9,  14,  -39
164008, 1709826531, "2024/3/7 15:48:51",  -130,  -13,  933,  -5,  6,  34,  11,  12,  -39
164133, 1709826531, "2024/3/7 15:48:51",  -227,  -40,  1027,  -4,  -18,  33,  10,  10,  -39
164258, 1709826531, "2024/3/7 15:48:51",  -56,  -68,  1062,  -5,  -31,  19,  9,  8,  -41
164383, 1709826532, "2024/3/7 15:48:52",  74,  -95,  953,  9,  -4,  15,  7,  6,  -40
164508, 1709826532, "2024/3/7 15:48:52",  -60,  -70,  912,  16,  -1,  14,  8,  6,  -42
164633, 1709826532, "2024/3/7 15:48:52",  -44,  205,  1309,  1,  -1,  75,  7,  0,  -41
164758, 1709826532, "2024/3/7 15:48:52",  -61,  -8,  1066,  -1,  0,  39,  6,  -2,  -42
164883, 1709826532, "2024/3/7 15:48:52",  -77,  103,  1057,  1,  1,  -7,  5,  -4,  -41
165008, 1709826532, "2024/3/7 15:48:52",  1,  13,  975,  4,  19,  -27,  6,  -2,  -42
165133, 1709826532, "2024/3/7 15:48:52",  -110,  46,  900,  4,  34,  -27,  8,  -2,  -39
165258, 1709826532, "2024/3/7 15:48:52",  -222,  -7,  981,  1,  -20,  -30,  10,  -1,  -39
165383, 1709826533, "2024/3/7 15:48:53",  -98,  12,  1069,  -17,  -19,  -11,  8,  2,  -37
165508, 1709826533, "2024/3/7 15:48:53",  -42,  -10,  1021,  -16,  5,  3,  8,  4,  -39
165633, 1709826533, "2024/3/7 15:48:53",  -136,  -49,  958,  -22,  13,  7,  10,  4,  -39
165758, 1709826533, "2024/3/7 15:48:53",  -170,  -93,  980,  -21,  -12,  22,  9,  6,  -38
165883, 1709826533, "2024/3/7 15:48:53",  -64,  -129,  1004,  -3,  -15,  27,  7,  5,  -39
166008, 1709826533, "2024/3/7 15:48:53",  -50,  -86,  979,  -7,  7,  15,  9,  4,  -41
166133, 1709826533, "2024/3/7 15:48:53",  -148,  -128,  984,  -14,  11,  11,  8,  4,  -41
166258, 1709826533, "2024/3/7 15:48:53",  -134,  -135,  1000,  3,  6,  15,  9,  5,  -38
166383, 1709826534, "2024/3/7 15:48:54",  -139,  -159,  958,  3,  1,  7,  10,  4,  -38
166508, 1709826534, "2024/3/7 15:48:54",  -213,  -84,  1007,  -7,  -6,  -11,  8,  2,  -39
166633, 1709826534, "2024/3/7 15:48:54",  -105,  -131,  1004,  9,  -14,  -12,  7,  4,  -40
166758, 1709826534, "2024/3/7 15:48:54",  -42,  -69,  945,  13,  11,  -14,  9,  3,  -40
166883, 1709826534, "2024/3/7 15:48:54",  -143,  -83,  962,  12,  24,  -15,  9,  3,  -38
167008, 1709826534, "2024/3/7 15:48:54",  -258,  -31,  1025,  12,  0,  -11,  10,  5,  -38
167133, 1709826534, "2024/3/7 15:48:54",  -164,  -129,  1041,  5,  -29,  -7,  10,  4,  -38
167258, 1709826534, "2024/3/7 15:48:54",  -55,  0,  968,  20,  -6,  0,  8,  3,  -39
167383, 1709826535, "2024/3/7 15:48:55",  -85,  -26,  936,  15,  7,  -4,  8,  2,  -39
167508, 1709826535, "2024/3/7 15:48:55",  -155,  56,  979,  6,  5,  -8,  9,  0,  -38
167633, 1709826535, "2024/3/7 15:48:55",  -122,  25,  1038,  -11,  12,  5,  10,  1,  -38
167758, 1709826535, "2024/3/7 15:48:55",  -227,  2,  993,  -10,  -9,  17,  8,  2,  -38
167883, 1709826535, "2024/3/7 15:48:55",  -112,  -45,  939,  -5,  -36,  24,  8,  1,  -40
168008, 1709826535, "2024/3/7 15:48:55",  -51,  -11,  990,  -34,  -59,  142,  0,  -5,  -43
168133, 1709826535, "2024/3/7 15:48:55",  143,  -188,  941,  -17,  -32,  132,  -8,  -6,  -45
168258, 1709826535, "2024/3/7 15:48:55",  118,  -191,  955,  36,  8,  124,  -12,  -12,  -45
168383, 1709826536, "2024/3/7 15:48:56",  48,  69,  951,  47,  20,  114,  -16,  -15,  -43
168508, 1709826536, "2024/3/7 15:48:56",  -65,  141,  1002,  21,  12,  113,  -20,  -19,  -40
168633, 1709826536, "2024/3/7 15:48:56",  -45,  66,  1033,  -8,  -5,  117,  -26,  -18,  -39
168758, 1709826536, "2024/3/7 15:48:56",  2,  64,  1021,  8,  2,  91,  -32,  -15,  -38
168883, 1709826536, "2024/3/7 15:48:56",  7,  38,  1024,  -19,  14,  70,  -33,  -12,  -38
169008, 1709826536, "2024/3/7 15:48:56",  -84,  -181,  936,  3,  -20,  37,  -37,  -9,  -40
169133, 1709826536, "2024/3/7 15:48:56",  25,  31,  980,  30,  -28,  28,  -38,  -9,  -38
169259, 1709826536, "2024/3/7 15:48:56",  133,  119,  1023,  25,  -13,  37,  -42,  -9,  -34
169384, 1709826537, "2024/3/7 15:48:57",  126,  70,  1007,  17,  -1,  43,  -43,  -8,  -34
169509, 1709826537, "2024/3/7 15:48:57",  151,  75,  942,  11,  -1,  49,  -45,  -7,  -35
169634, 1709826537, "2024/3/7 15:48:57",  167,  115,  948,  8,  18,  35,  -44,  -5,  -34
169759, 1709826537, "2024/3/7 15:48:57",  104,  110,  994,  -6,  13,  32,  -44,  -3,  -34
169884, 1709826537, "2024/3/7 15:48:57",  64,  108,  1020,  -14,  3,  23,  -42,  1,  -34
170009, 1709826537, "2024/3/7 15:48:57",  160,  52,  1028,  -15,  -8,  14,  -42,  1,  -33
170134, 1709826537, "2024/3/7 15:48:57",  139,  -25,  968,  -13,  -10,  15,  -44,  3,  -35
170259, 1709826537, "2024/3/7 15:48:57",  167,  -2,  944,  -4,  -4,  28,  -44,  5,  -33
170384, 1709826538, "2024/3/7 15:48:58",  187,  11,  977,  2,  -3,  40,  -45,  7,  -32
170509, 1709826538, "2024/3/7 15:48:58",  184,  1,  1025,  1,  9,  51,  -44,  10,  -33
170634, 1709826538, "2024/3/7 15:48:58",  149,  -72,  1010,  7,  11,  48,  -42,  13,  -33
170759, 1709826538, "2024/3/7 15:48:58",  82,  -67,  971,  -6,  10,  32,  -41,  17,  -33
170884, 1709826538, "2024/3/7 15:48:58",  149,  -30,  995,  -4,  26,  12,  -39,  18,  -34
171009, 1709826538, "2024/3/7 15:48:58",  -140,  -169,  999,  -19,  20,  48,  -35,  20,  -36
171134, 1709826538, "2024/3/7 15:48:58",  -32,  -116,  948,  -5,  -10,  9,  -36,  20,  -35
171259, 1709826538, "2024/3/7 15:48:58",  -10,  -149,  990,  -4,  -21,  0,  -34,  22,  -37
171384, 1709826539, "2024/3/7 15:48:59",  114,  -175,  1000,  -2,  -16,  0,  -38,  22,  -32
171509, 1709826539, "2024/3/7 15:48:59",  76,  -143,  1000,  13,  -10,  1,  -37,  22,  -33
171634, 1709826539, "2024/3/7 15:48:59",  159,  -78,  990,  18,  -5,  15,  -36,  22,  -33
171759, 1709826539, "2024/3/7 15:48:59",  69,  -54,  990,  21,  1,  17,  -36,  19,  -34
171884, 1709826539, "2024/3/7 15:48:59",  77,  -4,  988,  10,  1,  12,  -38,  20,  -34
172009, 1709826539, "2024/3/7 15:48:59",  67,  9,  992,  2,  4,  3,  -37,  20,  -35
172134, 1709826539, "2024/3/7 15:48:59",  155,  54,  985,  -12,  0,  0,  -36,  18,  -36
172259, 1709826539, "2024/3/7 15:48:59",  61,  -77,  1016,  6,  1,  4,  -36,  20,  -34
172384, 1709826540, "2024/3/7 15:49:0",  8,  -6,  1022,  21,  10,  9,  -36,  19,  -37
172509, 1709826540, "2024/3/7 15:49:0",  53,  102,  967,  13,  -6,  8,  -34,  19,  -37
172634, 1709826540, "2024/3/7 15:49:0",  125,  54,  966,  11,  -11,  5,  -35,  17,  -36
172759, 1709826540, "2024/3/7 15:49:0",  148,  44,  1015,  2,  1,  -2,  -36,  18,  -37
172884, 1709826540, "2024/3/7 15:49:0",  17,  91,  1011,  -20,  9,  -4,  -35,  17,  -36
173009, 1709826540, "2024/3/7 15:49:0",  40,  81,  954,  -21,  -6,  -1,  -36,  17,  -35
173134, 1709826540, "2024/3/7 15:49:0",  120,  -15,  994,  5,  7,  -13,  -36,  19,  -35
173259, 1709826541, "2024/3/7 15:49:1",  52,  14,  1036,  -11,  35,  -20,  -36,  19,  -36
173384, 1709826541, "2024/3/7 15:49:1",  -73,  1,  1022,  1,  5,  -24,  -33,  19,  -38
173509, 1709826541, "2024/3/7 15:49:1",  -26,  -17,  978,  3,  -8,  -5,  -33,  18,  -36
173634, 1709826541, "2024/3/7 15:49:1",  43,  -28,  969,  -4,  2,  7,  -35,  17,  -36
173759, 1709826541, "2024/3/7 15:49:1",  -50,  -21,  993,  -2,  15,  11,  -34,  18,  -37
173884, 1709826541, "2024/3/7 15:49:1",  -74,  47,  1008,  6,  3,  11,  -32,  18,  -38
174009, 1709826541, "2024/3/7 15:49:1",  -22,  -34,  1021,  -7,  0,  11,  -33,  18,  -38
174134, 1709826541, "2024/3/7 15:49:1",  4,  -1,  1009,  13,  19,  6,  -32,  19,  -37
174259, 1709826542, "2024/3/7 15:49:2",  -87,  36,  990,  -10,  19,  -5,  -30,  20,  -40
174384, 1709826542, "2024/3/7 15:49:2",  -153,  -26,  998,  -2,  -1,  -21,  -30,  20,  -38
174509, 1709826542, "2024/3/7 15:49:2",  -140,  -3,  1013,  -10,  -31,  -14,  -31,  20,  -38
174635, 1709826542, "2024/3/7 15:49:2",  34,  -56,  1018,  -13,  -27,  -9,  -32,  21,  -34
174760, 1709826542, "2024/3/7 15:49:2",  37,  -75,  984,  -5,  9,  -13,  -33,  20,  -36
174885, 1709826542, "2024/3/7 15:49:2",  -42,  -76,  975,  7,  13,  -21,  -33,  21,  -35
175010, 1709826542, "2024/3/7 15:49:2",  -74,  -31,  984,  6,  4,  -32,  -33,  18,  -38
175135, 1709826542, "2024/3/7 15:49:2",  -87,  -32,  1011,  -1,  -6,  -44,  -34,  17,  -36
175260, 1709826543, "2024/3/7 15:49:3",  16,  -68,  1025,  -2,  -2,  -35,  -36,  15,  -37
175385, 1709826543, "2024/3/7 15:49:3",  -70,  -73,  994,  -1,  -2,  -1,  -37,  15,  -37
175510, 1709826543, "2024/3/7 15:49:3",  -44,  -69,  1001,  8,  -19,  4,  -38,  13,  -36
175635, 1709826543, "2024/3/7 15:49:3",  23,  -47,  1004,  11,  -19,  12,  -39,  14,  -34
175760, 1709826543, "2024/3/7 15:49:3",  70,  -29,  998,  11,  -2,  10,  -39,  12,  -33
175885, 1709826543, "2024/3/7 15:49:3",  32,  13,  990,  16,  3,  6,  -37,  13,  -34
176010, 1709826543, "2024/3/7 15:49:3",  12,  -6,  982,  17,  9,  8,  -37,  12,  -36
176135, 1709826543, "2024/3/7 15:49:3",  9,  63,  990,  -1,  1,  4,  -36,  12,  -36
176260, 1709826544, "2024/3/7 15:49:4",  10,  10,  1010,  -7,  -13,  -11,  -38,  11,  -36
176385, 1709826544, "2024/3/7 15:49:4",  64,  23,  1005,  1,  -16,  -18,  -40,  11,  -35
176510, 1709826544, "2024/3/7 15:49:4",  94,  62,  981,  -14,  -8,  -19,  -40,  11,  -35
176635, 1709826544, "2024/3/7 15:49:4",  86,  -11,  1013,  -14,  13,  -7,  -40,  12,  -34
176760, 1709826544, "2024/3/7 15:49:4",  9,  -50,  1011,  -11,  14,  14,  -39,  11,  -35
176885, 1709826544, "2024/3/7 15:49:4",  -5,  -47,  992,  13,  12,  11,  -38,  13,  -36
177010, 1709826544, "2024/3/7 15:49:4",  -22,  62,  986,  6,  0,  10,  -38,  12,  -36
177135, 1709826544, "2024/3/7 15:49:4",  6,  20,  1001,  6,  -4,  -8,  -39,  12,  -36
177260, 1709826545, "2024/3/7 15:49:5",  34,  37,  1010,  0,  -2,  -11,  -37,  12,  -36
177385, 1709826545, "2024/3/7 15:49:5",  39,  9,  1012,  -14,  0,  -7,  -38,  11,  -36
177510, 1709826545, "2024/3/7 15:49:5",  -67,  -23,  987,  -7,  -6,  -4,  -38,  12,  -36
177635, 1709826545, "2024/3/7 15:49:5",  49,  -42,  1004,  -6,  -7,  1,  -39,  11,  -35
177760, 1709826545, "2024/3/7 15:49:5",  53,  -11,  1019,  -5,  -1,  7,  -38,  12,  -35
177885, 1709826545, "2024/3/7 15:49:5",  28,  -51,  1007,  -12,  4,  10,  -40,  14,  -34
178010, 1709826545, "2024/3/7 15:49:5",  -15,  -70,  984,  1,  6,  2,  -39,  14,  -34
178135, 1709826545, "2024/3/7 15:49:5",  11,  -31,  976,  5,  -8,  0,  -39,  14,  -35
178260, 1709826546, "2024/3/7 15:49:6",  90,  -39,  994,  4,  1,  5,  -39,  14,  -34
178385, 1709826546, "2024/3/7 15:49:6",  43,  -33,  1008,  -4,  12,  13,  -38,  15,  -35
178510, 1709826546, "2024/3/7 15:49:6",  -4,  -44,  1016,  -3,  13,  11,  -37,  15,  -37
178635, 1709826546, "2024/3/7 15:49:6",  -81,  -69,  1004,  2,  -1,  3,  -36,  17,  -36
178760, 1709826546, "2024/3/7 15:49:6",  -32,  -53,  993,  3,  -16,  -8,  -38,  16,  -36
178885, 1709826546, "2024/3/7 15:49:6",  54,  -24,  996,  -2,  -3,  6,  -37,  14,  -35
179010, 1709826546, "2024/3/7 15:49:6",  22,  -35,  1003,  3,  8,  8,  -37,  15,  -36
179135, 1709826546, "2024/3/7 15:49:6",  -32,  -49,  1021,  2,  6,  5,  -36,  17,  -36
179260, 1709826547, "2024/3/7 15:49:7",  -53,  -31,  999,  8,  -6,  3,  -37,  15,  -36
179385, 1709826547, "2024/3/7 15:49:7",  1,  8,  979,  3,  -13,  3,  -37,  17,  -36
179510, 1709826547, "2024/3/7 15:49:7",  60,  1,  975,  -7,  -3,  4,  -38,  16,  -35
179635, 1709826547, "2024/3/7 15:49:7",  17,  -38,  994,  -9,  9,  5,  -37,  16,  -36
179760, 1709826547, "2024/3/7 15:49:7",  -57,  -73,  1021,  -2,  3,  4,  -37,  17,  -34
179885, 1709826547, "2024/3/7 15:49:7",  -38,  -58,  1033,  9,  -13,  3,  -35,  17,  -35
180011, 1709826547, "2024/3/7 15:49:7",  61,  -8,  1015,  12,  -9,  2,  -36,  16,  -36
180136, 1709826547, "2024/3/7 15:49:7",  87,  29,  979,  0,  14,  4,  -36,  16,  -37
180261, 1709826548, "2024/3/7 15:49:8",  -6,  -4,  962,  -10,  26,  4,  -35,  17,  -36
180386, 1709826548, "2024/3/7 15:49:8",  -125,  -54,  987,  -8,  6,  4,  -35,  18,  -37
180511, 1709826548, "2024/3/7 15:49:8",  -104,  -58,  1009,  0,  -28,  3,  -34,  18,  -36
