millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
308144, 1709826675, "2024/3/7 15:51:15",  47,  -29,  986,  1,  -10,  -16,  -38,  13,  -37
308269, 1709826676, "2024/3/7 15:51:16",  46,  -23,  990,  1,  3,  -16,  -39,  11,  -36
308395, 1709826676, "2024/3/7 15:51:16",  -7,  -21,  1000,  -1,  9,  -16,  -39,  9,  -38
308520, 1709826676, "2024/3/7 15:51:16",  -43,  -25,  997,  -3,  1,  -16,  -39,  11,  -37
308645, 1709826676, "2024/3/7 15:51:16",  -21,  -39,  1007,  -1,  -10,  -16,  -39,  10,  -38
308770, 1709826676, "2024/3/7 15:51:16",  28,  -35,  1016,  3,  -9,  -16,  -39,  9,  -37
308895, 1709826676, "2024/3/7 15:51:16",  55,  -15,  1019,  2,  3,  -16,  -41,  9,  -36
309020, 1709826676, "2024/3/7 15:51:16",  24,  -17,  1008,  -2,  14,  -15,  -40,  7,  -37
309145, 1709826676, "2024/3/7 15:51:16",  -34,  -30,  999,  -5,  13,  -15,  -40,  7,  -37
309270, 1709826677, "2024/3/7 15:51:17",  -60,  -46,  995,  -2,  0,  -15,  -39,  5,  -38
309395, 1709826677, "2024/3/7 15:51:17",  -29,  -44,  998,  3,  -13,  -16,  -39,  7,  -38
309520, 1709826677, "2024/3/7 15:51:17",  24,  -24,  1001,  5,  -14,  -16,  -39,  3,  -38
309645, 1709826677, "2024/3/7 15:51:17",  64,  -9,  1009,  1,  -1,  -16,  -41,  3,  -38
309770, 1709826677, "2024/3/7 15:51:17",  46,  -14,  1010,  -4,  14,  -15,  -40,  3,  -37
309895, 1709826677, "2024/3/7 15:51:17",  -7,  -29,  1003,  -7,  18,  -14,  -39,  3,  -39
310020, 1709826677, "2024/3/7 15:51:17",  -48,  -46,  1007,  -5,  8,  -15,  -39,  2,  -39
310145, 1709826677, "2024/3/7 15:51:17",  -38,  -40,  1000,  0,  -5,  -15,  -37,  0,  -40
310270, 1709826678, "2024/3/7 15:51:18",  6,  -25,  1010,  2,  -10,  -15,  -38,  1,  -38
310395, 1709826678, "2024/3/7 15:51:18",  43,  -14,  1004,  1,  -3,  -15,  -38,  1,  -36
310520, 1709826678, "2024/3/7 15:51:18",  36,  -16,  993,  -4,  9,  -15,  -38,  0,  -39
310645, 1709826678, "2024/3/7 15:51:18",  -14,  -38,  981,  -4,  11,  -15,  -37,  0,  -37
310770, 1709826678, "2024/3/7 15:51:18",  -57,  -59,  973,  2,  0,  -15,  -36,  -1,  -39
310895, 1709826678, "2024/3/7 15:51:18",  -51,  -51,  969,  10,  -16,  -16,  -36,  -3,  -38
311020, 1709826678, "2024/3/7 15:51:18",  -3,  -27,  971,  14,  -22,  -16,  -38,  -4,  -39
311145, 1709826678, "2024/3/7 15:51:18",  60,  13,  999,  8,  -13,  -16,  -39,  -6,  -37
311270, 1709826679, "2024/3/7 15:51:19",  63,  10,  1013,  -2,  5,  -15,  -39,  -6,  -36
311395, 1709826679, "2024/3/7 15:51:19",  14,  -19,  1020,  -9,  16,  -14,  -38,  -5,  -36
311520, 1709826679, "2024/3/7 15:51:19",  -40,  -47,  1018,  -8,  11,  -14,  -36,  -7,  -39
311645, 1709826679, "2024/3/7 15:51:19",  -42,  -51,  1020,  -2,  -1,  -15,  -36,  -6,  -39
311770, 1709826679, "2024/3/7 15:51:19",  -6,  -25,  1014,  0,  -7,  -15,  -36,  -7,  -40
311895, 1709826679, "2024/3/7 15:51:19",  33,  -12,  1001,  -2,  -3,  -14,  -35,  -7,  -37
312020, 1709826679, "2024/3/7 15:51:19",  26,  -22,  990,  -5,  6,  -14,  -36,  -6,  -38
312145, 1709826679, "2024/3/7 15:51:19",  -4,  -39,  984,  -5,  9,  -14,  -35,  -7,  -39
312270, 1709826680, "2024/3/7 15:51:20",  -32,  -53,  990,  0,  4,  -15,  -33,  -9,  -40
312395, 1709826680, "2024/3/7 15:51:20",  -30,  -50,  995,  6,  -5,  -15,  -33,  -9,  -41
312520, 1709826680, "2024/3/7 15:51:20",  -9,  -25,  1001,  9,  -9,  -15,  -32,  -9,  -40
312645, 1709826680, "2024/3/7 15:51:20",  21,  -8,  1009,  6,  -6,  -15,  -33,  -10,  -39
312770, 1709826680, "2024/3/7 15:51:20",  29,  -7,  1007,  0,  0,  -15,  -32,  -12,  -38
312895, 1709826680, "2024/3/7 15:51:20",  10,  -18,  997,  -3,  5,  -14,  -32,  -10,  -40
313020, 1709826680, "2024/3/7 15:51:20",  -9,  -36,  995,  -3,  4,  -14,  -31,  -12,  -40
313145, 1709826680, "2024/3/7 15:51:20",  -16,  -42,  996,  0,  0,  -15,  -30,  -12,  -39
313270, 1709826681, "2024/3/7 15:51:21",  -10,  -39,  1006,  3,  -3,  -14,  -30,  -13,  -40
313395, 1709826681, "2024/3/7 15:51:21",  5,  -24,  1007,  3,  -3,  -15,  -29,  -13,  -38
313520, 1709826681, "2024/3/7 15:51:21",  6,  -7,  1002,  0,  -1,  -14,  -29,  -14,  -39
313645, 1709826681, "2024/3/7 15:51:21",  7,  -16,  995,  -3,  1,  -14,  -27,  -14,  -40
313771, 1709826681, "2024/3/7 15:51:21",  0,  -35,  997,  -3,  2,  -14,  -29,  -15,  -39
313896, 1709826681, "2024/3/7 15:51:21",  0,  -34,  1009,  -2,  2,  -14,  -27,  -14,  -40
314021, 1709826681, "2024/3/7 15:51:21",  -6,  -18,  1015,  -2,  1,  -14,  -24,  -13,  -38
314146, 1709826681, "2024/3/7 15:51:21",  -5,  -17,  1011,  -5,  -1,  -14,  -25,  -13,  -42
314271, 1709826682, "2024/3/7 15:51:22",  3,  -20,  1008,  -8,  -2,  -13,  -24,  -15,  -39
314396, 1709826682, "2024/3/7 15:51:22",  3,  -34,  1008,  -8,  -1,  -14,  -24,  -13,  -41
314521, 1709826682, "2024/3/7 15:51:22",  10,  -41,  1009,  -4,  0,  -14,  -24,  -13,  -42
314646, 1709826682, "2024/3/7 15:51:22",  6,  -26,  1017,  -1,  1,  -14,  -22,  -12,  -40
314771, 1709826682, "2024/3/7 15:51:22",  4,  -16,  1018,  -3,  2,  -14,  -23,  -14,  -42
314896, 1709826682, "2024/3/7 15:51:22",  -2,  -14,  1008,  -7,  2,  -13,  -22,  -13,  -42
315021, 1709826682, "2024/3/7 15:51:22",  -12,  -49,  990,  -6,  -1,  -13,  -21,  -12,  -41
315146, 1709826682, "2024/3/7 15:51:22",  1,  -79,  973,  5,  -4,  -14,  -21,  -13,  -42
315271, 1709826683, "2024/3/7 15:51:23",  22,  -81,  955,  20,  -1,  -15,  -22,  -12,  -41
315396, 1709826683, "2024/3/7 15:51:23",  33,  -38,  958,  30,  8,  -16,  -20,  -15,  -41
315521, 1709826683, "2024/3/7 15:51:23",  -6,  30,  980,  22,  12,  -15,  -19,  -18,  -39
315646, 1709826683, "2024/3/7 15:51:23",  -40,  61,  1005,  1,  5,  -14,  -18,  -18,  -37
315771, 1709826683, "2024/3/7 15:51:23",  -44,  24,  1015,  -19,  -8,  -12,  -18,  -18,  -40
315896, 1709826683, "2024/3/7 15:51:23",  -1,  -42,  1017,  -25,  -15,  -12,  -16,  -17,  -39
316021, 1709826683, "2024/3/7 15:51:23",  46,  -84,  1019,  -15,  -9,  -13,  -17,  -14,  -39
316146, 1709826683, "2024/3/7 15:51:23",  43,  -78,  1010,  0,  3,  -14,  -17,  -15,  -41
316271, 1709826684, "2024/3/7 15:51:24",  4,  -45,  988,  9,  10,  -14,  -16,  -13,  -42
316396, 1709826684, "2024/3/7 15:51:24",  -26,  -12,  974,  8,  7,  -14,  -14,  -15,  -41
316521, 1709826684, "2024/3/7 15:51:24",  -30,  -7,  984,  3,  -1,  -13,  -14,  -16,  -42
316646, 1709826684, "2024/3/7 15:51:24",  -7,  -20,  1003,  -1,  -6,  -13,  -14,  -17,  -42
316771, 1709826684, "2024/3/7 15:51:24",  23,  -34,  1011,  0,  -3,  -13,  -14,  -15,  -43
316896, 1709826684, "2024/3/7 15:51:24",  26,  -42,  1008,  3,  5,  -13,  -12,  -15,  -41
317021, 1709826684, "2024/3/7 15:51:24",  -4,  -20,  1001,  4,  8,  -13,  -12,  -15,  -41
317146, 1709826684, "2024/3/7 15:51:24",  -31,  -9,  1000,  0,  2,  -13,  -10,  -15,  -40
317271, 1709826685, "2024/3/7 15:51:25",  -31,  -9,  1011,  -6,  -8,  -13,  -9,  -14,  -41
317396, 1709826685, "2024/3/7 15:51:25",  4,  -32,  1018,  -8,  -12,  -13,  -9,  -13,  -41
317521, 1709826685, "2024/3/7 15:51:25",  43,  -51,  1003,  -3,  -4,  -13,  -8,  -13,  -42
317646, 1709826685, "2024/3/7 15:51:25",  42,  -50,  998,  4,  8,  -13,  -10,  -12,  -42
317771, 1709826685, "2024/3/7 15:51:25",  -4,  -36,  984,  8,  13,  -13,  -9,  -12,  -40
317896, 1709826685, "2024/3/7 15:51:25",  -46,  -12,  997,  6,  6,  -13,  -7,  -11,  -39
318021, 1709826685, "2024/3/7 15:51:25",  -43,  6,  1007,  -1,  -7,  -13,  -6,  -13,  -40
318146, 1709826685, "2024/3/7 15:51:25",  -1,  1,  1011,  -8,  -14,  -13,  -6,  -12,  -42
318271, 1709826686, "2024/3/7 15:51:26",  34,  -29,  1008,  -12,  -8,  -12,  -6,  -10,  -42
318396, 1709826686, "2024/3/7 15:51:26",  33,  -57,  1003,  -6,  1,  -12,  -7,  -7,  -42
318521, 1709826686, "2024/3/7 15:51:26",  -7,  -51,  1017,  2,  4,  -13,  -5,  -9,  -42
318646, 1709826686, "2024/3/7 15:51:26",  -31,  -20,  1030,  4,  -2,  -13,  -4,  -11,  -42
318771, 1709826686, "2024/3/7 15:51:26",  -31,  13,  1041,  -4,  -12,  -13,  -6,  -9,  -43
318896, 1709826686, "2024/3/7 15:51:26",  -12,  3,  1037,  -14,  -19,  -12,  -5,  -9,  -41
319021, 1709826686, "2024/3/7 15:51:26",  35,  -42,  1014,  -16,  -15,  -12,  -7,  -7,  -44
319147, 1709826686, "2024/3/7 15:51:26",  64,  -87,  971,  -5,  -1,  -13,  -8,  -5,  -44
319272, 1709826687, "2024/3/7 15:51:27",  83,  -98,  925,  13,  21,  -13,  -8,  -4,  -42
319397, 1709826687, "2024/3/7 15:51:27",  62,  -61,  899,  29,  43,  -14,  -2,  -7,  -42
319522, 1709826687, "2024/3/7 15:51:27",  -32,  4,  918,  29,  48,  -13,  0,  -8,  -40
319647, 1709826687, "2024/3/7 15:51:27",  -141,  71,  990,  10,  23,  -12,  5,  -9,  -38
319772, 1709826687, "2024/3/7 15:51:27",  -162,  57,  1038,  -16,  -21,  -11,  4,  -8,  -38
319897, 1709826687, "2024/3/7 15:51:27",  -39,  -25,  1042,  -29,  -51,  -11,  2,  -6,  -41
320022, 1709826687, "2024/3/7 15:51:27",  110,  -102,  1030,  -16,  -39,  -12,  -3,  -3,  -42
320147, 1709826687, "2024/3/7 15:51:27",  147,  -96,  1003,  7,  -1,  -12,  -3,  -2,  -43
320272, 1709826688, "2024/3/7 15:51:28",  54,  -35,  994,  18,  28,  -13,  -3,  -2,  -42
320397, 1709826688, "2024/3/7 15:51:28",  -77,  30,  993,  9,  23,  -12,  -1,  -5,  -42
320522, 1709826688, "2024/3/7 15:51:28",  -106,  28,  988,  -8,  -4,  -11,  1,  -4,  -41
320647, 1709826688, "2024/3/7 15:51:28",  -8,  -27,  975,  -15,  -22,  -11,  1,  -4,  -40
320772, 1709826688, "2024/3/7 15:51:28",  99,  -93,  977,  -5,  -9,  -12,  -1,  -1,  -41
320897, 1709826688, "2024/3/7 15:51:28",  102,  -76,  993,  11,  19,  -12,  1,  1,  -42
321022, 1709826688, "2024/3/7 15:51:28",  -5,  -19,  1002,  16,  33,  -12,  4,  -3,  -39
321147, 1709826688, "2024/3/7 15:51:28",  -117,  32,  1013,  6,  15,  -12,  5,  -1,  -40
321272, 1709826689, "2024/3/7 15:51:29",  -116,  18,  1016,  -9,  -19,  -11,  6,  0,  -38
321397, 1709826689, "2024/3/7 15:51:29",  0,  -37,  1006,  -15,  -38,  -11,  4,  1,  -40
321522, 1709826689, "2024/3/7 15:51:29",  109,  -77,  1000,  -6,  -22,  -11,  1,  2,  -41
321647, 1709826689, "2024/3/7 15:51:29",  123,  -72,  1000,  7,  11,  -12,  0,  3,  -43
321772, 1709826689, "2024/3/7 15:51:29",  23,  -30,  994,  12,  32,  -11,  3,  0,  -42
321897, 1709826689, "2024/3/7 15:51:29",  -79,  16,  997,  5,  22,  -11,  6,  3,  -40
322022, 1709826689, "2024/3/7 15:51:29",  -100,  1,  985,  -6,  -5,  -11,  5,  4,  -40
322147, 1709826689, "2024/3/7 15:51:29",  -33,  -27,  993,  -9,  -25,  -11,  4,  4,  -42
322272, 1709826690, "2024/3/7 15:51:30",  56,  -58,  1003,  -4,  -22,  -11,  3,  5,  -43
322397, 1709826690, "2024/3/7 15:51:30",  82,  -51,  1012,  4,  -1,  -11,  3,  6,  -42
322522, 1709826690, "2024/3/7 15:51:30",  32,  -21,  1020,  7,  15,  -11,  3,  5,  -41
322647, 1709826690, "2024/3/7 15:51:30",  -49,  -10,  1020,  4,  11,  -11,  3,  5,  -42
322772, 1709826690, "2024/3/7 15:51:30",  -86,  -7,  1028,  -2,  -10,  -11,  3,  5,  -41
322897, 1709826690, "2024/3/7 15:51:30",  -39,  -31,  1036,  -3,  -29,  -11,  3,  4,  -41
323022, 1709826690, "2024/3/7 15:51:30",  36,  -46,  1048,  1,  -30,  -12,  0,  5,  -41
323147, 1709826690, "2024/3/7 15:51:30",  81,  -42,  1022,  5,  -14,  -12,  -1,  7,  -44
323272, 1709826691, "2024/3/7 15:51:31",  78,  -11,  978,  4,  8,  -11,  -2,  7,  -44
323397, 1709826691, "2024/3/7 15:51:31",  73,  4,  936,  -3,  28,  -10,  0,  7,  -42
323522, 1709826691, "2024/3/7 15:51:31",  51,  5,  894,  -12,  45,  -9,  4,  9,  -42
323647, 1709826691, "2024/3/7 15:51:31",  -29,  -20,  909,  -19,  48,  -10,  6,  10,  -39
323772, 1709826691, "2024/3/7 15:51:31",  -130,  -77,  968,  -13,  26,  -10,  9,  12,  -38
323897, 1709826691, "2024/3/7 15:51:31",  -162,  -97,  1028,  3,  -17,  -12,  9,  14,  -36
324022, 1709826691, "2024/3/7 15:51:31",  -59,  -61,  1050,  18,  -49,  -14,  7,  13,  -39
324147, 1709826691, "2024/3/7 15:51:31",  92,  -2,  1042,  19,  -42,  -14,  4,  12,  -41
324272, 1709826692, "2024/3/7 15:51:32",  140,  29,  1025,  7,  -7,  -12,  1,  12,  -43
324397, 1709826692, "2024/3/7 15:51:32",  62,  9,  999,  -6,  21,  -10,  2,  11,  -41
324523, 1709826692, "2024/3/7 15:51:32",  -54,  -34,  982,  -10,  21,  -10,  4,  13,  -42
324648, 1709826692, "2024/3/7 15:51:32",  -87,  -53,  979,  -5,  -1,  -11,  6,  12,  -40
324773, 1709826692, "2024/3/7 15:51:32",  -11,  -41,  979,  1,  -16,  -12,  2,  14,  -41
324898, 1709826692, "2024/3/7 15:51:32",  75,  -17,  990,  0,  -6,  -11,  2,  14,  -41
325023, 1709826692, "2024/3/7 15:51:32",  81,  -5,  998,  -5,  16,  -11,  3,  14,  -40
325148, 1709826692, "2024/3/7 15:51:32",  -5,  -30,  992,  -7,  26,  -10,  5,  18,  -39
325273, 1709826693, "2024/3/7 15:51:33",  -94,  -53,  1005,  -3,  11,  -11,  5,  16,  -38
325398, 1709826693, "2024/3/7 15:51:33",  -92,  -58,  1012,  6,  -16,  -12,  6,  18,  -37
325523, 1709826693, "2024/3/7 15:51:33",  -8,  -36,  1012,  10,  -30,  -12,  3,  16,  -38
325648, 1709826693, "2024/3/7 15:51:33",  84,  -5,  1014,  7,  -18,  -12,  1,  17,  -41
325773, 1709826693, "2024/3/7 15:51:33",  97,  3,  1005,  -1,  10,  -11,  2,  18,  -41
325898, 1709826693, "2024/3/7 15:51:33",  21,  -9,  1000,  -8,  25,  -10,  2,  17,  -41
326023, 1709826693, "2024/3/7 15:51:33",  -68,  -44,  995,  -8,  18,  -10,  4,  19,  -40
326148, 1709826693, "2024/3/7 15:51:33",  -86,  -61,  998,  -1,  -5,  -11,  1,  20,  -38
326273, 1709826694, "2024/3/7 15:51:34",  -24,  -42,  995,  6,  -21,  -12,  3,  20,  -38
326398, 1709826694, "2024/3/7 15:51:34",  57,  -8,  997,  5,  -17,  -12,  1,  19,  -39
326523, 1709826694, "2024/3/7 15:51:34",  76,  -5,  1003,  0,  4,  -11,  -1,  21,  -40
326648, 1709826694, "2024/3/7 15:51:34",  17,  -28,  1015,  -3,  17,  -10,  1,  20,  -39
326773, 1709826694, "2024/3/7 15:51:34",  -63,  -60,  1028,  2,  10,  -11,  0,  21,  -38
326898, 1709826694, "2024/3/7 15:51:34",  -84,  -61,  1035,  11,  -11,  -12,  2,  20,  -40
327023, 1709826694, "2024/3/7 15:51:34",  55,  -145,  1019,  18,  -27,  -3,  -1,  21,  -40
327148, 1709826694, "2024/3/7 15:51:34",  49,  5,  1036,  15,  -24,  2,  -3,  17,  -42
327273, 1709826695, "2024/3/7 15:51:35",  85,  5,  1028,  6,  -4,  3,  -5,  18,  -41
327398, 1709826695, "2024/3/7 15:51:35",  46,  -1,  993,  -2,  15,  3,  -4,  17,  -41
327523, 1709826695, "2024/3/7 15:51:35",  5,  12,  948,  -12,  21,  4,  -3,  19,  -41
327648, 1709826695, "2024/3/7 15:51:35",  -1,  31,  913,  -26,  20,  4,  0,  19,  -40
327773, 1709826695, "2024/3/7 15:51:35",  3,  5,  898,  -39,  22,  5,  2,  22,  -39
327898, 1709826695, "2024/3/7 15:51:35",  -27,  -93,  942,  -33,  19,  4,  6,  26,  -36
328023, 1709826695, "2024/3/7 15:51:35",  -91,  -172,  1009,  -3,  1,  2,  3,  26,  -35
328148, 1709826695, "2024/3/7 15:51:35",  -72,  -128,  1054,  34,  -24,  -1,  5,  25,  -37
328273, 1709826696, "2024/3/7 15:51:36",  7,  5,  1060,  45,  -33,  -2,  3,  22,  -39
328398, 1709826696, "2024/3/7 15:51:36",  84,  94,  1035,  21,  -19,  0,  1,  18,  -42
328523, 1709826696, "2024/3/7 15:51:36",  78,  71,  1003,  -11,  5,  3,  -1,  18,  -41
328648, 1709826696, "2024/3/7 15:51:36",  14,  -23,  972,  -24,  17,  4,  1,  21,  -40
328773, 1709826696, "2024/3/7 15:51:36",  -42,  -103,  975,  -13,  12,  3,  1,  21,  -38
328898, 1709826696, "2024/3/7 15:51:36",  -49,  -84,  987,  5,  -2,  1,  1,  23,  -40
329023, 1709826696, "2024/3/7 15:51:36",  -8,  -10,  995,  10,  -11,  0,  0,  21,  -39
329148, 1709826696, "2024/3/7 15:51:36",  55,  31,  992,  -1,  -3,  2,  1,  22,  -39
329273, 1709826697, "2024/3/7 15:51:37",  51,  1,  982,  -14,  12,  2,  1,  22,  -39
329398, 1709826697, "2024/3/7 15:51:37",  -22,  -67,  997,  -13,  17,  2,  3,  21,  -38
329523, 1709826697, "2024/3/7 15:51:37",  -82,  -97,  1015,  2,  2,  1,  3,  22,  -37
329648, 1709826697, "2024/3/7 15:51:37",  -61,  -62,  1022,  17,  -19,  0,  3,  21,  -40
329773, 1709826697, "2024/3/7 15:51:37",  19,  9,  1013,  16,  -25,  0,  2,  20,  -39
329899, 1709826697, "2024/3/7 15:51:37",  86,  32,  1010,  2,  -9,  1,  1,  18,  -40
330024, 1709826697, "2024/3/7 15:51:37",  78,  0,  1000,  -11,  15,  2,  0,  20,  -42
330149, 1709826697, "2024/3/7 15:51:37",  -1,  -50,  985,  -12,  24,  2,  3,  20,  -39
330274, 1709826698, "2024/3/7 15:51:38",  -78,  -67,  991,  -3,  12,  2,  4,  22,  -39
330399, 1709826698, "2024/3/7 15:51:38",  -86,  -50,  998,  6,  -12,  0,  3,  21,  -39
330524, 1709826698, "2024/3/7 15:51:38",  -8,  -20,  994,  7,  -24,  0,  2,  20,  -39
330649, 1709826698, "2024/3/7 15:51:38",  71,  -4,  1007,  3,  -14,  0,  1,  19,  -40
330774, 1709826698, "2024/3/7 15:51:38",  82,  -21,  1005,  -2,  7,  1,  0,  20,  -39
330899, 1709826698, "2024/3/7 15:51:38",  2,  -42,  1020,  -1,  19,  2,  3,  20,  -39
331024, 1709826698, "2024/3/7 15:51:38",  -81,  -49,  1037,  5,  7,  1,  2,  20,  -39
331149, 1709826698, "2024/3/7 15:51:38",  -90,  -43,  1045,  10,  -18,  0,  3,  18,  -40
331274, 1709826699, "2024/3/7 15:51:39",  -19,  -31,  1036,  11,  -33,  0,  -1,  15,  -41
331399, 1709826699, "2024/3/7 15:51:39",  70,  -25,  1027,  11,  -24,  0,  -3,  16,  -42
331524, 1709826699, "2024/3/7 15:51:39",  98,  -6,  992,  9,  -1,  0,  -3,  14,  -44
331649, 1709826699, "2024/3/7 15:51:39",  73,  31,  958,  -2,  23,  2,  -3,  16,  -43
331774, 1709826699, "2024/3/7 15:51:39",  21,  62,  925,  -22,  36,  3,  0,  15,  -40
331899, 1709826699, "2024/3/7 15:51:39",  -23,  14,  914,  -40,  35,  3,  2,  18,  -39
332024, 1709826699, "2024/3/7 15:51:39",  -70,  -81,  933,  -38,  22,  3,  4,  23,  -38
332149, 1709826699, "2024/3/7 15:51:39",  -93,  -159,  979,  -11,  -2,  1,  6,  23,  -37
332274, 1709826700, "2024/3/7 15:51:40",  -64,  -145,  1031,  26,  -24,  -2,  4,  23,  -36
332399, 1709826700, "2024/3/7 15:51:40",  13,  -28,  1059,  41,  -30,  -3,  4,  21,  -40
332524, 1709826700, "2024/3/7 15:51:40",  68,  74,  1056,  25,  -18,  -2,  1,  19,  -42
332649, 1709826700, "2024/3/7 15:51:40",  64,  64,  1024,  -4,  0,  1,  0,  16,  -42
332774, 1709826700, "2024/3/7 15:51:40",  9,  -15,  989,  -19,  9,  2,  0,  17,  -41
332899, 1709826700, "2024/3/7 15:51:40",  -21,  -74,  967,  -12,  6,  1,  3,  20,  -41
333024, 1709826700, "2024/3/7 15:51:40",  -17,  -70,  978,  2,  0,  0,  2,  20,  -40
333149, 1709826700, "2024/3/7 15:51:40",  9,  -17,  991,  7,  -1,  -1,  2,  19,  -40
333274, 1709826701, "2024/3/7 15:51:41",  24,  20,  993,  -1,  5,  0,  2,  18,  -40
333399, 1709826701, "2024/3/7 15:51:41",  11,  -3,  987,  -12,  11,  1,  3,  20,  -40
333524, 1709826701, "2024/3/7 15:51:41",  -23,  -60,  992,  -11,  9,  1,  4,  20,  -40
333649, 1709826701, "2024/3/7 15:51:41",  -54,  -85,  1007,  1,  -2,  0,  6,  22,  -39
333774, 1709826701, "2024/3/7 15:51:41",  -37,  -52,  1024,  14,  -15,  -1,  3,  19,  -40
333899, 1709826701, "2024/3/7 15:51:41",  8,  6,  1026,  13,  -18,  -1,  2,  18,  -41
334024, 1709826701, "2024/3/7 15:51:41",  63,  17,  1021,  2,  -7,  0,  1,  18,  -42
334149, 1709826701, "2024/3/7 15:51:41",  50,  -3,  998,  -9,  9,  1,  3,  19,  -41
334274, 1709826702, "2024/3/7 15:51:42",  -5,  -32,  995,  -9,  18,  1,  3,  18,  -39
334399, 1709826702, "2024/3/7 15:51:42",  -56,  -63,  995,  -1,  9,  0,  3,  20,  -39
334524, 1709826702, "2024/3/7 15:51:42",  -64,  -46,  990,  7,  -9,  -1,  4,  19,  -39
334649, 1709826702, "2024/3/7 15:51:42",  -9,  -10,  1000,  7,  -19,  -1,  3,  18,  -39
334774, 1709826702, "2024/3/7 15:51:42",  51,  -2,  994,  1,  -13,  0,  1,  17,  -40
334899, 1709826702, "2024/3/7 15:51:42",  61,  -20,  1006,  -4,  4,  0,  1,  18,  -40
335024, 1709826702, "2024/3/7 15:51:42",  10,  -52,  1015,  -2,  14,  0,  3,  17,  -39
335149, 1709826702, "2024/3/7 15:51:42",  -63,  -63,  1026,  7,  6,  0,  2,  18,  -39
335275, 1709826703, "2024/3/7 15:51:43",  -77,  -36,  1041,  12,  -15,  -1,  2,  19,  -39
335400, 1709826703, "2024/3/7 15:51:43",  -12,  -11,  1046,  10,  -27,  -1,  0,  17,  -40
335525, 1709826703, "2024/3/7 15:51:43",  48,  -10,  1037,  5,  -22,  0,  -3,  14,  -42
335650, 1709826703, "2024/3/7 15:51:43",  76,  -22,  1030,  2,  -4,  0,  -3,  16,  -43
335775, 1709826703, "2024/3/7 15:51:43",  57,  -16,  990,  0,  14,  1,  -3,  14,  -43
335900, 1709826703, "2024/3/7 15:51:43",  24,  13,  945,  -7,  25,  1,  1,  17,  -41
336025, 1709826703, "2024/3/7 15:51:43",  2,  28,  901,  -20,  28,  2,  3,  17,  -40
336150, 1709826703, "2024/3/7 15:51:43",  -21,  7,  896,  -33,  26,  2,  3,  19,  -39
336275, 1709826704, "2024/3/7 15:51:44",  -68,  -88,  948,  -28,  14,  1,  5,  21,  -36
336400, 1709826704, "2024/3/7 15:51:44",  -83,  -159,  1026,  0,  -7,  -1,  6,  23,  -38
336525, 1709826704, "2024/3/7 15:51:44",  -41,  -115,  1067,  31,  -25,  -3,  5,  22,  -37
336650, 1709826704, "2024/3/7 15:51:44",  23,  4,  1050,  36,  -27,  -3,  3,  20,  -37
336775, 1709826704, "2024/3/7 15:51:44",  55,  70,  1021,  15,  -15,  -2,  2,  15,  -41
336900, 1709826704, "2024/3/7 15:51:44",  46,  41,  1001,  -8,  -1,  0,  0,  15,  -40
337025, 1709826704, "2024/3/7 15:51:44",  21,  -31,  987,  -16,  7,  1,  0,  15,  -40
337150, 1709826704, "2024/3/7 15:51:44",  -1,  -67,  996,  -10,  10,  0,  3,  18,  -40
337275, 1709826705, "2024/3/7 15:51:45",  -10,  -40,  990,  -2,  8,  0,  2,  19,  -39
337400, 1709826705, "2024/3/7 15:51:45",  -11,  -23,  981,  -1,  6,  0,  3,  19,  -40
337525, 1709826705, "2024/3/7 15:51:45",  -4,  -30,  982,  -2,  4,  0,  3,  19,  -39
337650, 1709826705, "2024/3/7 15:51:45",  -1,  -37,  995,  -1,  3,  -1,  2,  20,  -40
337775, 1709826705, "2024/3/7 15:51:45",  -12,  -40,  1007,  1,  0,  -1,  5,  18,  -39
337900, 1709826705, "2024/3/7 15:51:45",  -19,  -20,  1028,  0,  -6,  -1,  5,  18,  -40
338025, 1709826705, "2024/3/7 15:51:45",  -13,  -33,  1022,  0,  -11,  -1,  4,  19,  -40
338150, 1709826705, "2024/3/7 15:51:45",  21,  -41,  1019,  3,  -9,  -1,  1,  18,  -39
338275, 1709826706, "2024/3/7 15:51:46",  40,  -36,  1007,  7,  0,  -1,  3,  19,  -40
338400, 1709826706, "2024/3/7 15:51:46",  20,  -13,  999,  6,  8,  -1,  3,  18,  -40
338525, 1709826706, "2024/3/7 15:51:46",  -18,  9,  983,  0,  7,  0,  2,  18,  -39
338650, 1709826706, "2024/3/7 15:51:46",  -34,  -3,  986,  -7,  -1,  0,  4,  18,  -41
338775, 1709826706, "2024/3/7 15:51:46",  -15,  -33,  994,  -9,  -7,  0,  2,  18,  -40
338900, 1709826706, "2024/3/7 15:51:46",  14,  -63,  1002,  -2,  -6,  -1,  3,  19,  -40
339025, 1709826706, "2024/3/7 15:51:46",  23,  -62,  1012,  7,  -1,  -1,  3,  20,  -40
339150, 1709826706, "2024/3/7 15:51:46",  0,  -25,  1012,  12,  3,  -1,  3,  17,  -41
339275, 1709826707, "2024/3/7 15:51:47",  -14,  -9,  1016,  9,  0,  -1,  1,  17,  -40
339400, 1709826707, "2024/3/7 15:51:47",  -30,  -4,  1026,  2,  -8,  -1,  2,  17,  -39
339525, 1709826707, "2024/3/7 15:51:47",  -16,  -25,  1034,  -3,  -15,  -1,  3,  17,  -40
