millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1072046, 1710496621, "2024/3/15 9:57:1",  196,  -38,  983,  -12,  32,  -33,  7,  33,  -40
1072246, 1710496621, "2024/3/15 9:57:1",  201,  54,  994,  -10,  23,  -26,  9,  36,  -40
1072446, 1710496621, "2024/3/15 9:57:1",  -38,  -55,  995,  -3,  23,  -4,  11,  36,  -38
1072646, 1710496622, "2024/3/15 9:57:2",  2,  -68,  1016,  0,  -4,  -4,  12,  38,  -37
1072846, 1710496622, "2024/3/15 9:57:2",  -11,  -36,  1000,  -3,  -2,  0,  12,  38,  -37
1073046, 1710496622, "2024/3/15 9:57:2",  104,  -52,  995,  -6,  5,  10,  11,  38,  -36
1073246, 1710496622, "2024/3/15 9:57:2",  -97,  -102,  987,  -6,  -6,  6,  14,  38,  -37
1073446, 1710496622, "2024/3/15 9:57:2",  112,  -89,  992,  0,  -10,  39,  12,  36,  -36
1073646, 1710496623, "2024/3/15 9:57:3",  -35,  28,  1041,  9,  -6,  72,  17,  34,  -37
1073846, 1710496623, "2024/3/15 9:57:3",  41,  -156,  1001,  15,  -9,  35,  15,  31,  -39
1074046, 1710496623, "2024/3/15 9:57:3",  0,  47,  981,  15,  16,  -13,  18,  25,  -40
1074246, 1710496623, "2024/3/15 9:57:3",  -77,  54,  944,  15,  -7,  28,  17,  23,  -38
1074446, 1710496623, "2024/3/15 9:57:3",  96,  11,  1061,  -5,  2,  37,  16,  23,  -40
1074646, 1710496624, "2024/3/15 9:57:4",  -2,  -18,  954,  -5,  6,  43,  17,  20,  -39
1074846, 1710496624, "2024/3/15 9:57:4",  -69,  221,  1023,  0,  17,  43,  19,  14,  -39
1075046, 1710496624, "2024/3/15 9:57:4",  -142,  119,  967,  -18,  18,  14,  20,  15,  -36
1075246, 1710496624, "2024/3/15 9:57:4",  -1,  32,  997,  -2,  4,  0,  22,  16,  -39
1075446, 1710496624, "2024/3/15 9:57:4",  -221,  4,  981,  -10,  8,  -3,  23,  15,  -37
1075646, 1710496625, "2024/3/15 9:57:5",  -218,  10,  951,  -5,  -5,  -6,  24,  17,  -37
1075846, 1710496625, "2024/3/15 9:57:5",  -98,  -54,  984,  6,  -1,  -10,  23,  18,  -38
1076046, 1710496625, "2024/3/15 9:57:5",  -154,  0,  977,  -38,  14,  -34,  24,  20,  -36
1076246, 1710496625, "2024/3/15 9:57:5",  -279,  -218,  958,  -5,  -8,  -19,  25,  27,  -34
1076446, 1710496625, "2024/3/15 9:57:5",  -99,  -107,  972,  31,  -23,  13,  23,  25,  -36
1076646, 1710496626, "2024/3/15 9:57:6",  70,  120,  973,  -3,  -2,  13,  22,  21,  -37
1076846, 1710496626, "2024/3/15 9:57:6",  -19,  -77,  1013,  -10,  30,  41,  23,  23,  -38
1077046, 1710496626, "2024/3/15 9:57:6",  -182,  9,  1029,  78,  -33,  47,  24,  13,  -37
1077246, 1710496626, "2024/3/15 9:57:6",  -54,  285,  955,  -14,  -63,  -73,  18,  9,  -40
1077446, 1710496626, "2024/3/15 9:57:6",  157,  265,  992,  -6,  -7,  -77,  13,  14,  -44
1077646, 1710496627, "2024/3/15 9:57:7",  236,  269,  921,  -12,  -2,  -56,  12,  19,  -43
1077846, 1710496627, "2024/3/15 9:57:7",  21,  82,  1026,  22,  7,  -24,  12,  23,  -44
1078046, 1710496627, "2024/3/15 9:57:7",  -184,  297,  1128,  -9,  1,  -20,  9,  21,  -46
1078246, 1710496627, "2024/3/15 9:57:7",  0,  88,  943,  -15,  6,  -42,  10,  29,  -47
1078446, 1710496627, "2024/3/15 9:57:7",  61,  271,  1041,  -33,  -8,  -63,  6,  36,  -45
1078646, 1710496628, "2024/3/15 9:57:8",  289,  -150,  979,  -56,  25,  -6,  10,  47,  -41
1078846, 1710496628, "2024/3/15 9:57:8",  -19,  -138,  1002,  42,  -29,  15,  18,  45,  -40
1079046, 1710496628, "2024/3/15 9:57:8",  218,  6,  929,  30,  -1,  40,  17,  35,  -45
1079246, 1710496628, "2024/3/15 9:57:8",  256,  23,  1115,  -15,  10,  45,  18,  30,  -46
1079446, 1710496628, "2024/3/15 9:57:8",  -448,  -191,  1086,  35,  -25,  24,  22,  25,  -43
1079646, 1710496629, "2024/3/15 9:57:9",  -98,  -18,  870,  1,  -38,  10,  16,  19,  -46
1079846, 1710496629, "2024/3/15 9:57:9",  154,  11,  947,  -55,  -30,  -21,  10,  23,  -48
1080046, 1710496629, "2024/3/15 9:57:9",  383,  239,  904,  15,  42,  -21,  6,  25,  -50
1080246, 1710496629, "2024/3/15 9:57:9",  97,  -262,  912,  0,  13,  -27,  9,  30,  -48
1080446, 1710496629, "2024/3/15 9:57:9",  231,  -28,  979,  -11,  -23,  -14,  5,  34,  -48
1080646, 1710496630, "2024/3/15 9:57:10",  251,  -93,  1000,  -7,  26,  -4,  4,  36,  -46
1080846, 1710496630, "2024/3/15 9:57:10",  276,  24,  921,  -12,  -1,  -42,  4,  37,  -45
1081046, 1710496630, "2024/3/15 9:57:10",  265,  -213,  854,  1,  12,  -12,  4,  41,  -44
1081246, 1710496630, "2024/3/15 9:57:10",  199,  -175,  830,  11,  -6,  -6,  2,  40,  -43
1081446, 1710496630, "2024/3/15 9:57:10",  258,  -121,  976,  -6,  -1,  12,  0,  37,  -45
1081646, 1710496631, "2024/3/15 9:57:11",  430,  -79,  1081,  -20,  4,  38,  -1,  41,  -42
1081846, 1710496631, "2024/3/15 9:57:11",  133,  -189,  954,  19,  7,  -10,  1,  44,  -38
1082046, 1710496631, "2024/3/15 9:57:11",  342,  -112,  850,  -16,  -23,  0,  -3,  44,  -38
1082246, 1710496631, "2024/3/15 9:57:11",  550,  -255,  1041,  -20,  5,  -3,  -2,  47,  -33
1082446, 1710496631, "2024/3/15 9:57:11",  88,  -332,  903,  17,  5,  36,  8,  47,  -33
1082646, 1710496632, "2024/3/15 9:57:12",  265,  -173,  967,  6,  -17,  75,  8,  43,  -35
1082846, 1710496632, "2024/3/15 9:57:12",  -130,  -91,  672,  8,  9,  1,  11,  43,  -37
1083046, 1710496632, "2024/3/15 9:57:12",  199,  -418,  848,  -22,  8,  -20,  13,  41,  -37
1083246, 1710496632, "2024/3/15 9:57:12",  323,  -567,  1102,  -12,  24,  20,  11,  45,  -36
1083446, 1710496632, "2024/3/15 9:57:12",  37,  -427,  767,  4,  -3,  13,  13,  45,  -37
1083646, 1710496633, "2024/3/15 9:57:13",  554,  -371,  1068,  5,  2,  -25,  11,  42,  -36
1083846, 1710496633, "2024/3/15 9:57:13",  221,  -373,  683,  -16,  -15,  -58,  11,  44,  -36
1084046, 1710496633, "2024/3/15 9:57:13",  171,  -286,  982,  4,  24,  47,  11,  44,  -38
1084246, 1710496633, "2024/3/15 9:57:13",  298,  -240,  707,  4,  -53,  -4,  10,  44,  -39
1084446, 1710496633, "2024/3/15 9:57:13",  221,  -404,  924,  16,  16,  3,  11,  44,  -39
1084646, 1710496634, "2024/3/15 9:57:14",  433,  -293,  747,  -29,  -10,  -47,  10,  47,  -39
1084846, 1710496634, "2024/3/15 9:57:14",  252,  -481,  929,  20,  -10,  2,  11,  46,  -40
1085046, 1710496634, "2024/3/15 9:57:14",  221,  -225,  777,  2,  -16,  -7,  10,  45,  -40
1085246, 1710496634, "2024/3/15 9:57:14",  2,  -453,  971,  29,  2,  -23,  11,  44,  -39
1085446, 1710496634, "2024/3/15 9:57:14",  532,  -444,  873,  -13,  8,  -48,  7,  47,  -40
1085646, 1710496635, "2024/3/15 9:57:15",  28,  -378,  938,  14,  0,  37,  8,  48,  -39
1085846, 1710496635, "2024/3/15 9:57:15",  187,  -356,  603,  -11,  -11,  3,  10,  48,  -39
1086046, 1710496635, "2024/3/15 9:57:15",  162,  -431,  957,  17,  10,  8,  10,  49,  -36
1086246, 1710496635, "2024/3/15 9:57:15",  862,  -784,  793,  -49,  53,  56,  6,  51,  -35
1086446, 1710496635, "2024/3/15 9:57:15",  201,  -401,  646,  -20,  -18,  -1,  10,  50,  -36
1086646, 1710496636, "2024/3/15 9:57:16",  255,  -441,  779,  13,  -12,  -2,  9,  50,  -36
1086846, 1710496636, "2024/3/15 9:57:16",  375,  -388,  909,  18,  2,  -23,  10,  49,  -36
1087046, 1710496636, "2024/3/15 9:57:16",  505,  -517,  741,  -33,  -9,  -42,  7,  50,  -36
1087246, 1710496636, "2024/3/15 9:57:16",  140,  -541,  787,  36,  -7,  8,  8,  52,  -36
1087446, 1710496636, "2024/3/15 9:57:16",  195,  -617,  596,  1,  -21,  10,  8,  51,  -35
1087646, 1710496637, "2024/3/15 9:57:17",  237,  -863,  1110,  35,  13,  -2,  10,  50,  -36
1087846, 1710496637, "2024/3/15 9:57:17",  461,  -298,  775,  -20,  -6,  -33,  7,  47,  -37
1088046, 1710496637, "2024/3/15 9:57:17",  107,  -730,  865,  36,  -11,  -13,  7,  53,  -33
1088246, 1710496637, "2024/3/15 9:57:17",  228,  -502,  774,  -32,  -9,  25,  4,  47,  -37
1088446, 1710496637, "2024/3/15 9:57:17",  499,  -835,  900,  6,  44,  26,  9,  51,  -34
1088646, 1710496638, "2024/3/15 9:57:18",  396,  -327,  689,  1,  6,  -32,  10,  49,  -36
1088846, 1710496638, "2024/3/15 9:57:18",  226,  -869,  871,  24,  20,  10,  9,  50,  -36
1089046, 1710496638, "2024/3/15 9:57:18",  264,  -563,  669,  -14,  -5,  9,  7,  49,  -35
1089246, 1710496638, "2024/3/15 9:57:18",  581,  -361,  878,  -22,  25,  32,  7,  50,  -35
1089446, 1710496638, "2024/3/15 9:57:18",  417,  -448,  725,  -10,  -1,  -7,  8,  50,  -37
1089646, 1710496639, "2024/3/15 9:57:19",  731,  -441,  798,  -7,  -1,  14,  5,  50,  -35
1089846, 1710496639, "2024/3/15 9:57:19",  246,  -352,  793,  -8,  -15,  -7,  7,  48,  -38
1090046, 1710496639, "2024/3/15 9:57:19",  125,  -542,  733,  19,  12,  6,  8,  49,  -37
1090246, 1710496639, "2024/3/15 9:57:19",  307,  -580,  858,  28,  -14,  -22,  11,  50,  -35
1090446, 1710496639, "2024/3/15 9:57:19",  298,  -431,  766,  -19,  22,  -40,  9,  51,  -35
1090646, 1710496640, "2024/3/15 9:57:20",  18,  -498,  853,  24,  -34,  16,  11,  51,  -33
1090846, 1710496640, "2024/3/15 9:57:20",  220,  -580,  687,  -21,  -8,  -2,  10,  51,  -34
1091046, 1710496640, "2024/3/15 9:57:20",  366,  -647,  869,  -8,  26,  3,  11,  51,  -35
1091246, 1710496640, "2024/3/15 9:57:20",  285,  -441,  683,  -17,  -12,  -8,  10,  52,  -37
1091446, 1710496640, "2024/3/15 9:57:20",  544,  -1121,  768,  6,  6,  12,  6,  54,  -32
1091646, 1710496641, "2024/3/15 9:57:21",  229,  -542,  684,  -4,  -24,  21,  9,  52,  -34
1091846, 1710496641, "2024/3/15 9:57:21",  390,  -419,  930,  7,  12,  39,  9,  50,  -34
1092046, 1710496641, "2024/3/15 9:57:21",  424,  -197,  730,  -6,  -10,  -27,  8,  47,  -39
1092246, 1710496641, "2024/3/15 9:57:21",  181,  -729,  669,  -18,  9,  -19,  11,  52,  -34
1092446, 1710496641, "2024/3/15 9:57:21",  171,  -861,  912,  35,  -11,  -6,  10,  51,  -35
1092646, 1710496642, "2024/3/15 9:57:22",  314,  -553,  694,  -6,  -10,  14,  7,  49,  -37
1092846, 1710496642, "2024/3/15 9:57:22",  226,  -471,  878,  -4,  4,  33,  12,  48,  -36
1093046, 1710496642, "2024/3/15 9:57:22",  375,  -336,  791,  9,  2,  1,  10,  45,  -37
1093246, 1710496642, "2024/3/15 9:57:22",  458,  -666,  797,  -37,  -7,  -101,  10,  49,  -37
1093446, 1710496642, "2024/3/15 9:57:22",  47,  -796,  852,  52,  -5,  -1,  10,  50,  -35
1093646, 1710496643, "2024/3/15 9:57:23",  254,  -343,  612,  -19,  -6,  19,  10,  47,  -39
1093846, 1710496643, "2024/3/15 9:57:23",  393,  -576,  865,  8,  -22,  15,  10,  47,  -39
1094046, 1710496643, "2024/3/15 9:57:23",  338,  -346,  839,  22,  12,  -36,  10,  43,  -42
1094246, 1710496643, "2024/3/15 9:57:23",  261,  -401,  674,  -37,  1,  -54,  10,  47,  -38
1094446, 1710496643, "2024/3/15 9:57:23",  29,  -327,  948,  32,  -22,  16,  11,  45,  -38
1094646, 1710496644, "2024/3/15 9:57:24",  352,  -458,  628,  -21,  -4,  39,  9,  42,  -39
1094846, 1710496644, "2024/3/15 9:57:24",  335,  -485,  890,  2,  6,  33,  11,  37,  -36
1095046, 1710496644, "2024/3/15 9:57:24",  209,  -367,  892,  26,  -7,  -19,  11,  34,  -37
1095246, 1710496644, "2024/3/15 9:57:24",  444,  -408,  781,  -35,  -17,  5,  10,  37,  -35
1095446, 1710496644, "2024/3/15 9:57:24",  60,  -582,  936,  46,  -43,  34,  9,  38,  -31
1095646, 1710496645, "2024/3/15 9:57:25",  254,  -375,  738,  -20,  -14,  7,  7,  36,  -33
1095846, 1710496645, "2024/3/15 9:57:25",  88,  -625,  732,  14,  1,  3,  9,  38,  -32
1096046, 1710496645, "2024/3/15 9:57:25",  364,  -695,  1103,  23,  42,  3,  11,  40,  -30
1096246, 1710496645, "2024/3/15 9:57:25",  267,  -238,  750,  -38,  16,  -12,  13,  39,  -31
1096446, 1710496645, "2024/3/15 9:57:25",  166,  -546,  823,  1,  -6,  -39,  13,  44,  -31
1096646, 1710496646, "2024/3/15 9:57:26",  120,  -980,  972,  47,  -6,  0,  13,  45,  -33
1096846, 1710496646, "2024/3/15 9:57:26",  138,  -293,  909,  -23,  2,  40,  13,  39,  -36
1097046, 1710496646, "2024/3/15 9:57:26",  149,  -323,  683,  -6,  4,  11,  14,  41,  -35
1097246, 1710496646, "2024/3/15 9:57:26",  282,  -374,  1061,  27,  -25,  -24,  15,  39,  -38
1097446, 1710496646, "2024/3/15 9:57:26",  358,  -409,  832,  -38,  23,  -31,  14,  42,  -38
1097646, 1710496647, "2024/3/15 9:57:27",  225,  -423,  960,  12,  -10,  -12,  13,  42,  -38
1097846, 1710496647, "2024/3/15 9:57:27",  28,  -513,  733,  -20,  6,  24,  12,  43,  -37
1098046, 1710496647, "2024/3/15 9:57:27",  334,  -237,  871,  -2,  12,  -8,  13,  43,  -38
1098246, 1710496647, "2024/3/15 9:57:27",  195,  -370,  841,  1,  9,  -12,  16,  44,  -36
1098446, 1710496647, "2024/3/15 9:57:27",  430,  -538,  843,  -13,  8,  -29,  11,  47,  -35
1098646, 1710496648, "2024/3/15 9:57:28",  122,  -176,  897,  27,  -30,  34,  12,  42,  -39
1098846, 1710496648, "2024/3/15 9:57:28",  215,  -401,  912,  -29,  6,  41,  13,  42,  -37
1099046, 1710496648, "2024/3/15 9:57:28",  -123,  -634,  1041,  23,  33,  -24,  19,  44,  -36
1099246, 1710496648, "2024/3/15 9:57:28",  221,  -444,  735,  -20,  5,  -43,  17,  44,  -38
1099446, 1710496648, "2024/3/15 9:57:28",  302,  -800,  1039,  -7,  37,  61,  18,  47,  -34
1099646, 1710496649, "2024/3/15 9:57:29",  0,  -516,  953,  3,  -46,  -6,  18,  41,  -39
