millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
161548, 1710332833, "2024/3/13 12:27:13",  5,  -60,  997,  0,  0,  -1,  -12,  -23,  -35
161748, 1710332833, "2024/3/13 12:27:13",  -1,  -59,  999,  0,  0,  0,  -11,  -25,  -33
161948, 1710332833, "2024/3/13 12:27:13",  -1,  -54,  998,  0,  -1,  0,  -11,  -27,  -34
162148, 1710332833, "2024/3/13 12:27:13",  0,  -57,  998,  0,  -1,  0,  -10,  -26,  -36
162348, 1710332833, "2024/3/13 12:27:13",  2,  -60,  1001,  0,  0,  0,  -12,  -25,  -37
162548, 1710332834, "2024/3/13 12:27:14",  -1,  -57,  997,  0,  -1,  0,  -11,  -25,  -35
162748, 1710332834, "2024/3/13 12:27:14",  3,  -59,  994,  0,  0,  0,  -12,  -26,  -35
162948, 1710332834, "2024/3/13 12:27:14",  4,  -58,  994,  0,  0,  0,  -11,  -23,  -36
163148, 1710332834, "2024/3/13 12:27:14",  2,  -62,  996,  0,  -1,  0,  -11,  -25,  -38
163348, 1710332834, "2024/3/13 12:27:14",  2,  -56,  997,  0,  0,  0,  -11,  -25,  -35
163548, 1710332835, "2024/3/13 12:27:15",  3,  -58,  996,  0,  0,  0,  -12,  -26,  -38
163748, 1710332835, "2024/3/13 12:27:15",  8,  -65,  998,  0,  0,  0,  -13,  -24,  -35
163948, 1710332835, "2024/3/13 12:27:15",  -1,  -62,  999,  0,  0,  -1,  -11,  -24,  -38
164148, 1710332835, "2024/3/13 12:27:15",  -3,  -59,  995,  0,  0,  0,  -11,  -26,  -36
164348, 1710332835, "2024/3/13 12:27:15",  7,  -64,  997,  0,  0,  0,  -12,  -24,  -35
164548, 1710332836, "2024/3/13 12:27:16",  2,  -59,  995,  0,  -1,  0,  -11,  -24,  -36
164748, 1710332836, "2024/3/13 12:27:16",  -2,  -62,  1000,  0,  0,  -1,  -10,  -25,  -39
164948, 1710332836, "2024/3/13 12:27:16",  4,  -58,  994,  0,  0,  -1,  -12,  -26,  -37
165148, 1710332836, "2024/3/13 12:27:16",  0,  -59,  995,  0,  0,  0,  -10,  -25,  -37
165348, 1710332836, "2024/3/13 12:27:16",  4,  -63,  998,  0,  0,  0,  -11,  -26,  -36
165548, 1710332837, "2024/3/13 12:27:17",  7,  -61,  998,  0,  0,  0,  -11,  -23,  -37
165748, 1710332837, "2024/3/13 12:27:17",  1,  -53,  998,  0,  0,  0,  -11,  -26,  -36
165948, 1710332837, "2024/3/13 12:27:17",  0,  -59,  1000,  0,  0,  0,  -11,  -25,  -37
166148, 1710332837, "2024/3/13 12:27:17",  3,  -58,  1001,  0,  0,  0,  -11,  -24,  -37
166348, 1710332837, "2024/3/13 12:27:17",  3,  -58,  999,  0,  0,  0,  -12,  -25,  -36
166548, 1710332838, "2024/3/13 12:27:18",  2,  -61,  997,  0,  -1,  -1,  -10,  -25,  -37
166748, 1710332838, "2024/3/13 12:27:18",  2,  -58,  1000,  0,  0,  0,  -11,  -24,  -37
166948, 1710332838, "2024/3/13 12:27:18",  0,  -60,  997,  0,  -1,  0,  -10,  -25,  -35
167148, 1710332838, "2024/3/13 12:27:18",  5,  -59,  997,  0,  0,  0,  -11,  -24,  -36
167348, 1710332838, "2024/3/13 12:27:18",  11,  -49,  997,  0,  0,  0,  -10,  -25,  -36
167548, 1710332839, "2024/3/13 12:27:19",  2,  -56,  998,  0,  0,  -1,  -11,  -24,  -35
167748, 1710332839, "2024/3/13 12:27:19",  10,  -58,  995,  0,  0,  -1,  -12,  -25,  -37
167948, 1710332839, "2024/3/13 12:27:19",  5,  -63,  999,  0,  0,  0,  -10,  -26,  -35
168148, 1710332839, "2024/3/13 12:27:19",  9,  -56,  997,  0,  0,  0,  -11,  -25,  -35
168348, 1710332839, "2024/3/13 12:27:19",  2,  -58,  994,  0,  0,  0,  -11,  -25,  -37
168548, 1710332840, "2024/3/13 12:27:20",  7,  -60,  998,  0,  0,  -1,  -11,  -26,  -35
168748, 1710332840, "2024/3/13 12:27:20",  5,  -60,  997,  0,  0,  -1,  -10,  -28,  -34
168948, 1710332840, "2024/3/13 12:27:20",  2,  -59,  1000,  0,  0,  0,  -11,  -26,  -32
169148, 1710332840, "2024/3/13 12:27:20",  3,  -60,  998,  0,  0,  0,  -10,  -25,  -34
169348, 1710332840, "2024/3/13 12:27:20",  1,  -55,  996,  0,  0,  -1,  -10,  -25,  -34
169548, 1710332841, "2024/3/13 12:27:21",  2,  -63,  1000,  0,  0,  0,  -11,  -25,  -34
169748, 1710332841, "2024/3/13 12:27:21",  0,  -62,  999,  0,  0,  -1,  -11,  -25,  -35
169948, 1710332841, "2024/3/13 12:27:21",  6,  -56,  999,  0,  0,  0,  -11,  -26,  -33
170148, 1710332841, "2024/3/13 12:27:21",  3,  -56,  1001,  0,  0,  0,  -12,  -25,  -36
170348, 1710332841, "2024/3/13 12:27:21",  4,  -60,  1001,  0,  0,  0,  -11,  -25,  -36
170548, 1710332842, "2024/3/13 12:27:22",  6,  -62,  998,  0,  0,  -1,  -11,  -26,  -36
170748, 1710332842, "2024/3/13 12:27:22",  8,  -57,  997,  0,  0,  0,  -11,  -25,  -34
170948, 1710332842, "2024/3/13 12:27:22",  2,  -52,  1001,  0,  0,  0,  -12,  -24,  -36
171148, 1710332842, "2024/3/13 12:27:22",  3,  -54,  997,  0,  -1,  0,  -10,  -27,  -34
171348, 1710332842, "2024/3/13 12:27:22",  3,  -56,  998,  0,  0,  0,  -11,  -26,  -36
171548, 1710332843, "2024/3/13 12:27:23",  1,  -57,  997,  0,  0,  -1,  -9,  -24,  -35
171748, 1710332843, "2024/3/13 12:27:23",  2,  -54,  999,  0,  0,  0,  -10,  -26,  -35
171948, 1710332843, "2024/3/13 12:27:23",  1,  -61,  999,  0,  0,  0,  -12,  -24,  -36
172148, 1710332843, "2024/3/13 12:27:23",  4,  -62,  1000,  0,  0,  0,  -11,  -24,  -36
172348, 1710332843, "2024/3/13 12:27:23",  5,  -61,  1001,  0,  -1,  0,  -8,  -25,  -36
172548, 1710332844, "2024/3/13 12:27:24",  1,  -58,  998,  0,  0,  -1,  -10,  -25,  -35
172748, 1710332844, "2024/3/13 12:27:24",  6,  -61,  998,  0,  0,  0,  -11,  -25,  -35
172948, 1710332844, "2024/3/13 12:27:24",  1,  -53,  997,  0,  0,  0,  -10,  -25,  -36
173148, 1710332844, "2024/3/13 12:27:24",  2,  -56,  995,  0,  0,  -1,  -9,  -27,  -34
173348, 1710332844, "2024/3/13 12:27:24",  2,  -60,  1000,  0,  0,  0,  -12,  -26,  -35
173548, 1710332845, "2024/3/13 12:27:25",  5,  -59,  1000,  0,  0,  0,  -12,  -25,  -34
173748, 1710332845, "2024/3/13 12:27:25",  -1,  -65,  1000,  0,  0,  0,  -12,  -25,  -36
173948, 1710332845, "2024/3/13 12:27:25",  3,  -56,  1000,  0,  0,  0,  -11,  -27,  -35
174148, 1710332845, "2024/3/13 12:27:25",  1,  -53,  997,  0,  0,  -1,  -11,  -24,  -36
174348, 1710332845, "2024/3/13 12:27:25",  3,  -60,  997,  0,  0,  0,  -11,  -25,  -35
174548, 1710332846, "2024/3/13 12:27:26",  4,  -60,  999,  0,  0,  0,  -12,  -24,  -36
174748, 1710332846, "2024/3/13 12:27:26",  0,  -64,  1003,  0,  0,  0,  -11,  -25,  -36
174948, 1710332846, "2024/3/13 12:27:26",  10,  -49,  1001,  0,  0,  0,  -10,  -25,  -35
175148, 1710332846, "2024/3/13 12:27:26",  4,  -62,  998,  0,  0,  0,  -12,  -24,  -35
175348, 1710332846, "2024/3/13 12:27:26",  -2,  -57,  999,  0,  -1,  -1,  -11,  -26,  -34
175548, 1710332847, "2024/3/13 12:27:27",  4,  -57,  1001,  0,  0,  -1,  -13,  -25,  -36
175748, 1710332847, "2024/3/13 12:27:27",  7,  -54,  999,  0,  0,  0,  -10,  -25,  -34
175948, 1710332847, "2024/3/13 12:27:27",  3,  -62,  997,  0,  0,  0,  -11,  -26,  -36
176148, 1710332847, "2024/3/13 12:27:27",  1,  -59,  1000,  0,  0,  0,  -11,  -24,  -35
176348, 1710332847, "2024/3/13 12:27:27",  1,  -57,  999,  0,  0,  0,  -11,  -25,  -34
176548, 1710332848, "2024/3/13 12:27:28",  0,  -54,  1000,  0,  0,  0,  -11,  -25,  -34
176748, 1710332848, "2024/3/13 12:27:28",  0,  -59,  998,  0,  -1,  0,  -11,  -24,  -34
176948, 1710332848, "2024/3/13 12:27:28",  5,  -58,  998,  0,  0,  -1,  -12,  -24,  -36
177148, 1710332848, "2024/3/13 12:27:28",  0,  -61,  997,  0,  0,  -1,  -11,  -25,  -34
177348, 1710332848, "2024/3/13 12:27:28",  0,  -63,  993,  0,  0,  -1,  -12,  -25,  -34
177548, 1710332849, "2024/3/13 12:27:29",  4,  -60,  1000,  0,  0,  -1,  -11,  -26,  -34
177748, 1710332849, "2024/3/13 12:27:29",  12,  -54,  997,  0,  -1,  -1,  -11,  -26,  -35
177948, 1710332849, "2024/3/13 12:27:29",  5,  -55,  996,  0,  0,  0,  -12,  -26,  -36
178148, 1710332849, "2024/3/13 12:27:29",  3,  -59,  997,  0,  -1,  0,  -10,  -26,  -35
178348, 1710332849, "2024/3/13 12:27:29",  2,  -63,  997,  0,  0,  0,  -11,  -27,  -35
178548, 1710332850, "2024/3/13 12:27:30",  6,  -61,  995,  0,  0,  0,  -12,  -25,  -35
178748, 1710332850, "2024/3/13 12:27:30",  4,  -63,  1000,  0,  0,  0,  -11,  -24,  -36
178948, 1710332850, "2024/3/13 12:27:30",  0,  -57,  1014,  0,  0,  0,  -12,  -25,  -34
179148, 1710332850, "2024/3/13 12:27:30",  18,  -58,  1004,  0,  1,  -1,  -12,  -26,  -37
179348, 1710332850, "2024/3/13 12:27:30",  3,  -59,  997,  0,  0,  0,  -10,  -25,  -35
179548, 1710332851, "2024/3/13 12:27:31",  1,  -55,  990,  0,  -1,  -1,  -11,  -25,  -35
179748, 1710332851, "2024/3/13 12:27:31",  0,  -65,  987,  0,  0,  0,  -10,  -26,  -35
179948, 1710332851, "2024/3/13 12:27:31",  -2,  -64,  992,  0,  -1,  0,  -12,  -25,  -35
180148, 1710332851, "2024/3/13 12:27:31",  1,  -57,  998,  0,  -1,  -1,  -12,  -26,  -34
180348, 1710332851, "2024/3/13 12:27:31",  1,  -67,  1000,  0,  0,  0,  -11,  -26,  -35
180548, 1710332852, "2024/3/13 12:27:32",  -1,  -63,  999,  0,  0,  -1,  -11,  -27,  -34
180748, 1710332852, "2024/3/13 12:27:32",  1,  -59,  996,  0,  0,  0,  -12,  -25,  -35
180948, 1710332852, "2024/3/13 12:27:32",  4,  -61,  998,  0,  0,  0,  -11,  -24,  -35
181148, 1710332852, "2024/3/13 12:27:32",  1,  -61,  995,  0,  0,  0,  -10,  -25,  -35
181348, 1710332852, "2024/3/13 12:27:32",  4,  -59,  998,  0,  0,  0,  -10,  -26,  -37
181548, 1710332853, "2024/3/13 12:27:33",  2,  -59,  997,  0,  0,  -1,  -11,  -24,  -35
181748, 1710332853, "2024/3/13 12:27:33",  3,  -59,  999,  0,  0,  -1,  -11,  -26,  -35
181948, 1710332853, "2024/3/13 12:27:33",  7,  -62,  998,  0,  0,  0,  -9,  -25,  -35
182148, 1710332853, "2024/3/13 12:27:33",  4,  -65,  1000,  0,  0,  0,  -12,  -24,  -36
182348, 1710332854, "2024/3/13 12:27:34",  0,  -65,  997,  0,  0,  0,  -11,  -25,  -36
182548, 1710332854, "2024/3/13 12:27:34",  7,  -51,  997,  0,  -1,  0,  -12,  -25,  -35
182748, 1710332854, "2024/3/13 12:27:34",  2,  -60,  995,  0,  0,  0,  -10,  -25,  -36
182948, 1710332854, "2024/3/13 12:27:34",  6,  -64,  998,  0,  0,  0,  -12,  -24,  -36
183148, 1710332854, "2024/3/13 12:27:34",  1,  -66,  998,  0,  0,  0,  -11,  -25,  -34
183348, 1710332854, "2024/3/13 12:27:34",  2,  -63,  998,  0,  0,  0,  -10,  -26,  -36
183548, 1710332855, "2024/3/13 12:27:35",  1,  -57,  999,  0,  -1,  0,  -12,  -25,  -37
183748, 1710332855, "2024/3/13 12:27:35",  1,  -58,  999,  0,  0,  -1,  -12,  -27,  -36
183948, 1710332855, "2024/3/13 12:27:35",  3,  -56,  995,  0,  0,  -1,  -13,  -25,  -36
184148, 1710332855, "2024/3/13 12:27:35",  -1,  -55,  996,  0,  0,  -1,  -11,  -25,  -37
184348, 1710332856, "2024/3/13 12:27:36",  1,  -59,  999,  0,  0,  -1,  -11,  -25,  -36
184548, 1710332856, "2024/3/13 12:27:36",  0,  -54,  996,  0,  0,  0,  -12,  -26,  -36
184748, 1710332856, "2024/3/13 12:27:36",  -1,  -58,  997,  0,  0,  0,  -13,  -24,  -36
184948, 1710332856, "2024/3/13 12:27:36",  6,  -54,  998,  0,  0,  0,  -12,  -25,  -37
185148, 1710332856, "2024/3/13 12:27:36",  1,  -52,  996,  0,  0,  0,  -12,  -24,  -37
185348, 1710332857, "2024/3/13 12:27:37",  3,  -52,  996,  0,  -1,  0,  -13,  -27,  -39
185548, 1710332857, "2024/3/13 12:27:37",  6,  -61,  995,  0,  -1,  -1,  -11,  -25,  -37
185748, 1710332857, "2024/3/13 12:27:37",  3,  -62,  1001,  0,  -1,  0,  -11,  -25,  -36
185948, 1710332857, "2024/3/13 12:27:37",  2,  -58,  998,  0,  -1,  0,  -12,  -25,  -38
186148, 1710332857, "2024/3/13 12:27:37",  1,  -54,  998,  0,  0,  -1,  -12,  -26,  -37
186348, 1710332858, "2024/3/13 12:27:38",  6,  -56,  1000,  0,  0,  -1,  -11,  -25,  -36
186548, 1710332858, "2024/3/13 12:27:38",  5,  -57,  1000,  0,  0,  0,  -11,  -25,  -37
186748, 1710332858, "2024/3/13 12:27:38",  0,  -62,  1002,  0,  0,  0,  -13,  -25,  -36
186948, 1710332858, "2024/3/13 12:27:38",  1,  -58,  1000,  0,  0,  0,  -12,  -27,  -38
187148, 1710332858, "2024/3/13 12:27:38",  1,  -54,  995,  0,  0,  0,  -11,  -26,  -37
187348, 1710332859, "2024/3/13 12:27:39",  -1,  -53,  995,  0,  0,  0,  -12,  -24,  -37
187548, 1710332859, "2024/3/13 12:27:39",  5,  -58,  999,  0,  0,  0,  -10,  -26,  -38
187748, 1710332859, "2024/3/13 12:27:39",  4,  -58,  997,  0,  0,  0,  -12,  -25,  -37
187948, 1710332859, "2024/3/13 12:27:39",  7,  -58,  993,  0,  0,  0,  -11,  -26,  -36
188148, 1710332859, "2024/3/13 12:27:39",  0,  -59,  1000,  0,  -1,  0,  -11,  -26,  -36
188348, 1710332860, "2024/3/13 12:27:40",  3,  -59,  1001,  0,  0,  0,  -10,  -25,  -36
188548, 1710332860, "2024/3/13 12:27:40",  2,  -59,  996,  0,  0,  0,  -11,  -24,  -37
