millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
519307, 1710333191, "2024/3/13 12:33:11",  5,  -56,  1004,  0,  0,  -1,  -12,  -26,  -37
519507, 1710333191, "2024/3/13 12:33:11",  6,  -59,  1000,  0,  -1,  -1,  -12,  -27,  -36
519707, 1710333191, "2024/3/13 12:33:11",  2,  -57,  1005,  0,  0,  -1,  -11,  -26,  -37
519907, 1710333191, "2024/3/13 12:33:11",  1,  -55,  1003,  0,  0,  0,  -11,  -26,  -36
520107, 1710333191, "2024/3/13 12:33:11",  5,  -62,  1002,  0,  0,  0,  -10,  -27,  -36
520307, 1710333192, "2024/3/13 12:33:12",  4,  -64,  1004,  0,  -1,  -1,  -11,  -24,  -38
520507, 1710333192, "2024/3/13 12:33:12",  4,  -58,  1003,  0,  0,  -1,  -11,  -28,  -37
520707, 1710333192, "2024/3/13 12:33:12",  7,  -55,  1002,  0,  0,  0,  -11,  -25,  -37
520907, 1710333192, "2024/3/13 12:33:12",  4,  -52,  1000,  0,  0,  0,  -11,  -25,  -37
521107, 1710333192, "2024/3/13 12:33:12",  0,  -58,  1002,  0,  0,  0,  -10,  -26,  -37
521307, 1710333193, "2024/3/13 12:33:13",  6,  -64,  1002,  0,  0,  -1,  -11,  -26,  -36
521507, 1710333193, "2024/3/13 12:33:13",  6,  -60,  1003,  0,  -1,  0,  -10,  -26,  -36
521707, 1710333193, "2024/3/13 12:33:13",  0,  -57,  1006,  0,  0,  0,  -12,  -27,  -34
521907, 1710333193, "2024/3/13 12:33:13",  3,  -53,  1002,  0,  0,  -1,  -12,  -26,  -36
522107, 1710333193, "2024/3/13 12:33:13",  3,  -57,  1004,  0,  0,  0,  -13,  -27,  -36
522307, 1710333194, "2024/3/13 12:33:14",  4,  -58,  1005,  0,  0,  -1,  -12,  -26,  -37
522507, 1710333194, "2024/3/13 12:33:14",  5,  -60,  1006,  0,  0,  -1,  -11,  -26,  -36
522707, 1710333194, "2024/3/13 12:33:14",  10,  -58,  1000,  0,  0,  -1,  -12,  -25,  -37
522907, 1710333194, "2024/3/13 12:33:14",  4,  -52,  1005,  0,  0,  0,  -12,  -26,  -37
523107, 1710333194, "2024/3/13 12:33:14",  3,  -58,  1004,  0,  0,  -1,  -12,  -25,  -37
523307, 1710333195, "2024/3/13 12:33:15",  7,  -54,  1004,  0,  0,  0,  -12,  -28,  -36
523507, 1710333195, "2024/3/13 12:33:15",  7,  -60,  1006,  0,  0,  -1,  -12,  -25,  -36
523707, 1710333195, "2024/3/13 12:33:15",  8,  -60,  1003,  0,  0,  0,  -11,  -27,  -37
523907, 1710333195, "2024/3/13 12:33:15",  7,  -57,  1002,  0,  0,  0,  -10,  -24,  -36
524107, 1710333195, "2024/3/13 12:33:15",  7,  -54,  1000,  0,  -1,  0,  -12,  -27,  -37
524307, 1710333196, "2024/3/13 12:33:16",  4,  -60,  1002,  0,  0,  0,  -11,  -27,  -38
524507, 1710333196, "2024/3/13 12:33:16",  8,  -61,  1000,  0,  0,  0,  -11,  -27,  -36
524707, 1710333196, "2024/3/13 12:33:16",  5,  -54,  1000,  0,  0,  -1,  -11,  -26,  -37
524907, 1710333196, "2024/3/13 12:33:16",  7,  -56,  1000,  0,  -1,  0,  -12,  -27,  -37
525107, 1710333196, "2024/3/13 12:33:16",  6,  -62,  1005,  0,  0,  0,  -12,  -25,  -37
525307, 1710333197, "2024/3/13 12:33:17",  5,  -61,  999,  0,  0,  0,  -12,  -28,  -36
525507, 1710333197, "2024/3/13 12:33:17",  5,  -60,  1004,  0,  0,  -1,  -11,  -25,  -37
525707, 1710333197, "2024/3/13 12:33:17",  6,  -62,  1003,  0,  0,  -1,  -12,  -26,  -36
525907, 1710333197, "2024/3/13 12:33:17",  9,  -55,  1003,  0,  -1,  -1,  -13,  -26,  -37
526107, 1710333197, "2024/3/13 12:33:17",  5,  -60,  1002,  0,  -1,  -1,  -12,  -25,  -37
526307, 1710333198, "2024/3/13 12:33:18",  6,  -60,  1001,  0,  0,  0,  -12,  -25,  -37
526507, 1710333198, "2024/3/13 12:33:18",  6,  -58,  1004,  0,  -1,  -1,  -12,  -26,  -36
526707, 1710333198, "2024/3/13 12:33:18",  5,  -56,  1003,  0,  0,  0,  -12,  -26,  -36
526907, 1710333198, "2024/3/13 12:33:18",  4,  -60,  1000,  0,  0,  0,  -13,  -26,  -36
527107, 1710333198, "2024/3/13 12:33:18",  7,  -53,  1003,  0,  0,  -1,  -12,  -28,  -36
527307, 1710333199, "2024/3/13 12:33:19",  2,  -59,  1000,  0,  0,  -1,  -11,  -24,  -37
527507, 1710333199, "2024/3/13 12:33:19",  1,  -54,  1003,  0,  0,  -1,  -10,  -26,  -37
527707, 1710333199, "2024/3/13 12:33:19",  4,  -57,  1002,  0,  0,  0,  -11,  -26,  -35
527907, 1710333199, "2024/3/13 12:33:19",  3,  -57,  1005,  0,  0,  0,  -12,  -26,  -35
528107, 1710333199, "2024/3/13 12:33:19",  3,  -58,  1000,  0,  0,  -1,  -12,  -24,  -37
528307, 1710333200, "2024/3/13 12:33:20",  4,  -52,  1004,  0,  0,  0,  -12,  -27,  -37
528507, 1710333200, "2024/3/13 12:33:20",  4,  -56,  1004,  0,  0,  -1,  -12,  -25,  -37
528707, 1710333200, "2024/3/13 12:33:20",  3,  -56,  1004,  0,  0,  -1,  -11,  -24,  -36
528907, 1710333200, "2024/3/13 12:33:20",  8,  -62,  1003,  0,  0,  -1,  -12,  -25,  -36
529107, 1710333200, "2024/3/13 12:33:20",  10,  -57,  1002,  0,  0,  0,  -11,  -26,  -36
529307, 1710333201, "2024/3/13 12:33:21",  8,  -63,  1003,  0,  0,  0,  -11,  -25,  -37
529507, 1710333201, "2024/3/13 12:33:21",  5,  -58,  1004,  0,  0,  0,  -12,  -26,  -36
529707, 1710333201, "2024/3/13 12:33:21",  4,  -60,  1002,  0,  0,  -1,  -12,  -25,  -36
529907, 1710333201, "2024/3/13 12:33:21",  5,  -59,  1003,  0,  -1,  -1,  -12,  -24,  -36
530107, 1710333201, "2024/3/13 12:33:21",  3,  -57,  1001,  0,  0,  -1,  -12,  -25,  -36
530307, 1710333202, "2024/3/13 12:33:22",  3,  -56,  1003,  0,  0,  0,  -13,  -26,  -35
530507, 1710333202, "2024/3/13 12:33:22",  2,  -55,  1003,  0,  0,  -1,  -11,  -24,  -37
530707, 1710333202, "2024/3/13 12:33:22",  4,  -60,  1004,  0,  0,  -1,  -11,  -25,  -37
530907, 1710333202, "2024/3/13 12:33:22",  4,  -54,  999,  0,  0,  0,  -12,  -26,  -36
531107, 1710333202, "2024/3/13 12:33:22",  1,  -64,  1005,  0,  0,  -1,  -12,  -27,  -36
531307, 1710333203, "2024/3/13 12:33:23",  3,  -60,  1003,  0,  0,  0,  -12,  -25,  -35
531507, 1710333203, "2024/3/13 12:33:23",  0,  -60,  1002,  0,  0,  0,  -11,  -25,  -37
531707, 1710333203, "2024/3/13 12:33:23",  3,  -59,  1002,  0,  0,  0,  -13,  -25,  -36
531907, 1710333203, "2024/3/13 12:33:23",  4,  -57,  1004,  0,  0,  -1,  -12,  -28,  -36
532107, 1710333203, "2024/3/13 12:33:23",  4,  -58,  1001,  0,  0,  0,  -13,  -26,  -37
532307, 1710333204, "2024/3/13 12:33:24",  1,  -57,  1005,  0,  0,  0,  -12,  -26,  -35
532507, 1710333204, "2024/3/13 12:33:24",  4,  -62,  1002,  0,  0,  -1,  -12,  -25,  -35
532707, 1710333204, "2024/3/13 12:33:24",  5,  -54,  1003,  0,  0,  -1,  -10,  -25,  -35
532907, 1710333204, "2024/3/13 12:33:24",  4,  -56,  1004,  0,  0,  -1,  -11,  -28,  -36
533107, 1710333204, "2024/3/13 12:33:24",  4,  -54,  1002,  0,  0,  0,  -13,  -24,  -37
533307, 1710333205, "2024/3/13 12:33:25",  5,  -59,  1004,  0,  0,  0,  -11,  -26,  -35
533507, 1710333205, "2024/3/13 12:33:25",  4,  -61,  1006,  0,  0,  0,  -12,  -26,  -34
533707, 1710333205, "2024/3/13 12:33:25",  9,  -64,  1004,  0,  0,  0,  -12,  -28,  -36
533907, 1710333205, "2024/3/13 12:33:25",  5,  -58,  1001,  0,  0,  -1,  -11,  -26,  -36
534107, 1710333205, "2024/3/13 12:33:25",  1,  -57,  1005,  0,  0,  0,  -11,  -25,  -35
534307, 1710333206, "2024/3/13 12:33:26",  5,  -57,  1002,  0,  0,  -1,  -12,  -25,  -36
534507, 1710333206, "2024/3/13 12:33:26",  5,  -62,  997,  0,  0,  0,  -12,  -26,  -36
534707, 1710333206, "2024/3/13 12:33:26",  2,  -67,  1001,  0,  0,  0,  -12,  -26,  -36
534907, 1710333206, "2024/3/13 12:33:26",  0,  -59,  1005,  0,  0,  0,  -12,  -27,  -37
535107, 1710333206, "2024/3/13 12:33:26",  2,  -57,  1002,  0,  0,  0,  -12,  -27,  -36
535307, 1710333207, "2024/3/13 12:33:27",  5,  -61,  1001,  0,  0,  -1,  -12,  -26,  -36
535507, 1710333207, "2024/3/13 12:33:27",  5,  -60,  1004,  0,  -1,  -1,  -13,  -27,  -34
535707, 1710333207, "2024/3/13 12:33:27",  6,  -58,  1005,  0,  0,  -1,  -12,  -27,  -35
535907, 1710333207, "2024/3/13 12:33:27",  3,  -53,  1006,  0,  0,  0,  -12,  -26,  -36
536107, 1710333207, "2024/3/13 12:33:27",  6,  -56,  1000,  1,  0,  -1,  -14,  -25,  -37
536307, 1710333208, "2024/3/13 12:33:28",  3,  -63,  1005,  0,  0,  0,  -12,  -25,  -36
536507, 1710333208, "2024/3/13 12:33:28",  5,  -56,  1003,  0,  -1,  0,  -11,  -26,  -37
536707, 1710333208, "2024/3/13 12:33:28",  5,  -57,  1003,  0,  0,  -1,  -13,  -26,  -36
536907, 1710333208, "2024/3/13 12:33:28",  4,  -55,  1001,  0,  0,  0,  -13,  -25,  -36
537107, 1710333208, "2024/3/13 12:33:28",  2,  -58,  1005,  0,  0,  0,  -12,  -26,  -36
537307, 1710333209, "2024/3/13 12:33:29",  7,  -61,  1002,  0,  0,  -1,  -12,  -26,  -37
537507, 1710333209, "2024/3/13 12:33:29",  6,  -58,  1000,  0,  0,  0,  -12,  -25,  -36
537707, 1710333209, "2024/3/13 12:33:29",  6,  -60,  1003,  0,  0,  -1,  -11,  -26,  -36
537907, 1710333209, "2024/3/13 12:33:29",  6,  -57,  1004,  0,  0,  -1,  -12,  -25,  -35
538107, 1710333209, "2024/3/13 12:33:29",  4,  -65,  1004,  0,  0,  -1,  -10,  -27,  -35
538307, 1710333210, "2024/3/13 12:33:30",  0,  -57,  1000,  0,  0,  -1,  -12,  -24,  -37
538507, 1710333210, "2024/3/13 12:33:30",  2,  -61,  1001,  0,  0,  0,  -11,  -26,  -37
538707, 1710333210, "2024/3/13 12:33:30",  7,  -58,  1001,  0,  0,  -1,  -11,  -25,  -37
538907, 1710333210, "2024/3/13 12:33:30",  7,  -61,  1002,  0,  0,  0,  -12,  -26,  -37
539107, 1710333210, "2024/3/13 12:33:30",  6,  -54,  1005,  0,  0,  -1,  -11,  -27,  -36
539307, 1710333211, "2024/3/13 12:33:31",  3,  -57,  1000,  0,  0,  0,  -11,  -26,  -36
539507, 1710333211, "2024/3/13 12:33:31",  5,  -60,  1004,  0,  -1,  -1,  -10,  -25,  -35
539707, 1710333211, "2024/3/13 12:33:31",  1,  -56,  1004,  0,  0,  -1,  -12,  -24,  -35
539907, 1710333211, "2024/3/13 12:33:31",  7,  -60,  1003,  0,  0,  0,  -11,  -28,  -35
540107, 1710333211, "2024/3/13 12:33:31",  7,  -58,  1006,  0,  0,  -1,  -10,  -26,  -35
540307, 1710333212, "2024/3/13 12:33:32",  2,  -64,  1004,  0,  0,  -1,  -10,  -26,  -35
540507, 1710333212, "2024/3/13 12:33:32",  2,  -55,  1001,  0,  0,  -1,  -11,  -25,  -35
540707, 1710333212, "2024/3/13 12:33:32",  5,  -62,  1001,  0,  0,  0,  -11,  -26,  -38
540907, 1710333212, "2024/3/13 12:33:32",  1,  -53,  1006,  0,  0,  0,  -10,  -28,  -35
541107, 1710333212, "2024/3/13 12:33:32",  5,  -60,  1002,  0,  0,  0,  -11,  -25,  -37
541307, 1710333213, "2024/3/13 12:33:33",  5,  -64,  1004,  0,  0,  0,  -12,  -26,  -36
541507, 1710333213, "2024/3/13 12:33:33",  7,  -57,  1002,  0,  0,  0,  -11,  -25,  -36
541707, 1710333213, "2024/3/13 12:33:33",  7,  -61,  1004,  0,  0,  -1,  -13,  -26,  -37
541907, 1710333213, "2024/3/13 12:33:33",  6,  -58,  1004,  0,  -1,  -1,  -12,  -25,  -36
542107, 1710333213, "2024/3/13 12:33:33",  8,  -59,  1004,  0,  0,  -1,  -13,  -28,  -35
542307, 1710333214, "2024/3/13 12:33:34",  7,  -53,  1003,  0,  0,  0,  -12,  -27,  -36
542507, 1710333214, "2024/3/13 12:33:34",  3,  -57,  1002,  0,  0,  -1,  -11,  -26,  -36
542707, 1710333214, "2024/3/13 12:33:34",  1,  -59,  1004,  0,  0,  0,  -13,  -26,  -36
542907, 1710333214, "2024/3/13 12:33:34",  3,  -60,  1001,  0,  -1,  0,  -9,  -25,  -36
543107, 1710333214, "2024/3/13 12:33:34",  3,  -61,  1004,  0,  0,  0,  -10,  -25,  -37
543307, 1710333215, "2024/3/13 12:33:35",  2,  -61,  1005,  0,  0,  -1,  -11,  -26,  -36
543507, 1710333215, "2024/3/13 12:33:35",  4,  -60,  1005,  0,  0,  0,  -12,  -28,  -36
543707, 1710333215, "2024/3/13 12:33:35",  2,  -62,  1001,  0,  0,  0,  -11,  -26,  -36
543907, 1710333215, "2024/3/13 12:33:35",  5,  -58,  1002,  0,  0,  0,  -11,  -27,  -36
544107, 1710333215, "2024/3/13 12:33:35",  7,  -55,  1004,  0,  0,  0,  -11,  -27,  -36
544307, 1710333216, "2024/3/13 12:33:36",  5,  -56,  1002,  0,  0,  -1,  -10,  -26,  -36
544507, 1710333216, "2024/3/13 12:33:36",  5,  -60,  1000,  0,  0,  0,  -13,  -26,  -36
544707, 1710333216, "2024/3/13 12:33:36",  4,  -54,  1004,  0,  0,  0,  -12,  -26,  -36
544907, 1710333216, "2024/3/13 12:33:36",  6,  -58,  1004,  0,  0,  0,  -11,  -26,  -36
545107, 1710333216, "2024/3/13 12:33:36",  9,  -56,  1000,  0,  0,  0,  -11,  -26,  -36
545307, 1710333217, "2024/3/13 12:33:37",  5,  -55,  1002,  0,  0,  -1,  -12,  -25,  -36
545507, 1710333217, "2024/3/13 12:33:37",  1,  -62,  1002,  0,  0,  -1,  -11,  -26,  -35
545707, 1710333217, "2024/3/13 12:33:37",  4,  -63,  1001,  0,  0,  -1,  -12,  -26,  -36
545907, 1710333217, "2024/3/13 12:33:37",  5,  -58,  1005,  0,  0,  0,  -13,  -24,  -36
546107, 1710333217, "2024/3/13 12:33:37",  5,  -59,  1002,  0,  0,  -1,  -11,  -28,  -36
546307, 1710333218, "2024/3/13 12:33:38",  4,  -58,  1004,  0,  0,  -1,  -14,  -26,  -37
546507, 1710333218, "2024/3/13 12:33:38",  9,  -57,  1005,  0,  0,  0,  -11,  -25,  -36
546707, 1710333218, "2024/3/13 12:33:38",  6,  -55,  1000,  0,  0,  0,  -12,  -26,  -36
546907, 1710333218, "2024/3/13 12:33:38",  4,  -57,  1002,  0,  0,  0,  -12,  -27,  -36
547107, 1710333218, "2024/3/13 12:33:38",  3,  -66,  1000,  0,  0,  -1,  -11,  -26,  -36
547307, 1710333219, "2024/3/13 12:33:39",  6,  -63,  1005,  0,  0,  -1,  -12,  -26,  -34
547507, 1710333219, "2024/3/13 12:33:39",  1,  -62,  1003,  0,  -1,  -1,  -12,  -25,  -37
547707, 1710333219, "2024/3/13 12:33:39",  5,  -58,  1003,  0,  -1,  -1,  -10,  -27,  -35
547907, 1710333219, "2024/3/13 12:33:39",  2,  -61,  1005,  0,  0,  -1,  -12,  -27,  -36
548107, 1710333219, "2024/3/13 12:33:39",  1,  -59,  1001,  0,  0,  -1,  -12,  -28,  -36
548307, 1710333220, "2024/3/13 12:33:40",  1,  -61,  1000,  0,  0,  0,  -11,  -25,  -36
548507, 1710333220, "2024/3/13 12:33:40",  6,  -60,  1002,  0,  -1,  0,  -12,  -25,  -38
548707, 1710333220, "2024/3/13 12:33:40",  6,  -54,  1005,  0,  0,  0,  -12,  -25,  -36
548907, 1710333220, "2024/3/13 12:33:40",  4,  -56,  1001,  0,  0,  -1,  -11,  -25,  -36
