millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
336337, 1710333567, "2024/3/13 12:39:27",  3,  -59,  1003,  0,  -1,  -1,  -11,  -26,  -36
336537, 1710333567, "2024/3/13 12:39:27",  3,  -60,  1001,  0,  0,  0,  -12,  -25,  -35
336737, 1710333568, "2024/3/13 12:39:28",  3,  -50,  1006,  0,  0,  0,  -12,  -27,  -34
336937, 1710333568, "2024/3/13 12:39:28",  9,  -60,  1006,  0,  -1,  -1,  -11,  -27,  -37
337137, 1710333568, "2024/3/13 12:39:28",  3,  -59,  1007,  0,  0,  -1,  -12,  -25,  -36
337337, 1710333568, "2024/3/13 12:39:28",  5,  -60,  1004,  0,  0,  -1,  -10,  -27,  -35
337537, 1710333568, "2024/3/13 12:39:28",  2,  -57,  1005,  0,  0,  -1,  -12,  -25,  -35
337737, 1710333569, "2024/3/13 12:39:29",  6,  -60,  1005,  0,  0,  0,  -10,  -25,  -36
337937, 1710333569, "2024/3/13 12:39:29",  8,  -52,  1005,  0,  0,  -1,  -11,  -27,  -36
338137, 1710333569, "2024/3/13 12:39:29",  3,  -58,  1005,  0,  0,  -1,  -9,  -27,  -36
338337, 1710333569, "2024/3/13 12:39:29",  4,  -59,  1004,  0,  0,  -1,  -11,  -27,  -36
338537, 1710333569, "2024/3/13 12:39:29",  5,  -61,  1003,  0,  -1,  0,  -12,  -26,  -36
338737, 1710333570, "2024/3/13 12:39:30",  4,  -54,  1004,  0,  0,  -1,  -11,  -27,  -35
338937, 1710333570, "2024/3/13 12:39:30",  7,  -58,  1003,  0,  0,  -1,  -12,  -27,  -35
339137, 1710333570, "2024/3/13 12:39:30",  4,  -57,  1005,  0,  0,  -1,  -11,  -24,  -36
339337, 1710333570, "2024/3/13 12:39:30",  1,  -55,  1001,  0,  0,  -1,  -10,  -26,  -36
339537, 1710333570, "2024/3/13 12:39:30",  -2,  -54,  1003,  0,  0,  -1,  -12,  -25,  -36
339737, 1710333571, "2024/3/13 12:39:31",  2,  -57,  1001,  0,  0,  0,  -11,  -27,  -35
339937, 1710333571, "2024/3/13 12:39:31",  3,  -62,  1007,  0,  0,  -1,  -14,  -27,  -35
340137, 1710333571, "2024/3/13 12:39:31",  4,  -57,  1003,  0,  0,  -1,  -12,  -27,  -35
340337, 1710333571, "2024/3/13 12:39:31",  4,  -59,  1005,  0,  0,  -1,  -11,  -26,  -35
340537, 1710333571, "2024/3/13 12:39:31",  3,  -59,  1007,  0,  -1,  -1,  -11,  -28,  -34
340737, 1710333572, "2024/3/13 12:39:32",  6,  -57,  1003,  0,  0,  -1,  -12,  -26,  -36
340937, 1710333572, "2024/3/13 12:39:32",  6,  -60,  1005,  0,  0,  0,  -12,  -25,  -36
341137, 1710333572, "2024/3/13 12:39:32",  3,  -60,  1005,  0,  0,  0,  -11,  -27,  -35
341337, 1710333572, "2024/3/13 12:39:32",  4,  -55,  1003,  0,  0,  -1,  -12,  -27,  -36
341537, 1710333572, "2024/3/13 12:39:32",  3,  -57,  1002,  0,  0,  0,  -10,  -25,  -35
341737, 1710333573, "2024/3/13 12:39:33",  6,  -56,  1002,  0,  0,  0,  -10,  -28,  -35
341937, 1710333573, "2024/3/13 12:39:33",  7,  -56,  1003,  0,  0,  0,  -11,  -26,  -35
342137, 1710333573, "2024/3/13 12:39:33",  1,  -60,  1008,  0,  0,  0,  -11,  -25,  -36
342337, 1710333573, "2024/3/13 12:39:33",  4,  -52,  1005,  0,  0,  0,  -12,  -27,  -36
342537, 1710333573, "2024/3/13 12:39:33",  3,  -57,  1005,  0,  0,  -1,  -10,  -26,  -36
342737, 1710333574, "2024/3/13 12:39:34",  3,  -58,  1003,  0,  0,  -1,  -12,  -26,  -36
342937, 1710333574, "2024/3/13 12:39:34",  5,  -58,  1003,  0,  0,  -1,  -13,  -26,  -36
343137, 1710333574, "2024/3/13 12:39:34",  4,  -57,  1003,  0,  0,  0,  -12,  -27,  -34
343337, 1710333574, "2024/3/13 12:39:34",  8,  -60,  1005,  0,  0,  -1,  -13,  -26,  -37
343537, 1710333574, "2024/3/13 12:39:34",  7,  -58,  1003,  0,  -1,  0,  -12,  -25,  -36
343737, 1710333575, "2024/3/13 12:39:35",  2,  -59,  1007,  0,  0,  0,  -12,  -26,  -36
343937, 1710333575, "2024/3/13 12:39:35",  9,  -56,  1007,  0,  0,  0,  -11,  -26,  -37
344137, 1710333575, "2024/3/13 12:39:35",  4,  -56,  1005,  0,  0,  -1,  -10,  -26,  -37
344337, 1710333575, "2024/3/13 12:39:35",  4,  -64,  1004,  0,  0,  -1,  -12,  -26,  -37
344537, 1710333575, "2024/3/13 12:39:35",  4,  -64,  1004,  0,  0,  -1,  -12,  -25,  -37
344737, 1710333576, "2024/3/13 12:39:36",  9,  -57,  1008,  0,  0,  -1,  -12,  -25,  -36
344937, 1710333576, "2024/3/13 12:39:36",  4,  -61,  1006,  0,  0,  -1,  -12,  -27,  -35
345137, 1710333576, "2024/3/13 12:39:36",  10,  -56,  1006,  0,  0,  0,  -12,  -27,  -35
345337, 1710333576, "2024/3/13 12:39:36",  6,  -61,  1005,  0,  0,  0,  -11,  -26,  -36
345537, 1710333576, "2024/3/13 12:39:36",  3,  -61,  1003,  0,  0,  -1,  -11,  -25,  -36
345737, 1710333577, "2024/3/13 12:39:37",  5,  -58,  1006,  0,  0,  -1,  -12,  -26,  -36
345937, 1710333577, "2024/3/13 12:39:37",  4,  -52,  1005,  0,  0,  0,  -11,  -27,  -36
346137, 1710333577, "2024/3/13 12:39:37",  9,  -53,  1007,  0,  0,  -1,  -11,  -26,  -36
346337, 1710333577, "2024/3/13 12:39:37",  0,  -54,  1001,  0,  -1,  -1,  -12,  -26,  -33
346537, 1710333577, "2024/3/13 12:39:37",  9,  -56,  1002,  0,  -1,  -1,  -11,  -27,  -35
346737, 1710333578, "2024/3/13 12:39:38",  6,  -59,  1008,  0,  0,  -1,  -12,  -24,  -34
346937, 1710333578, "2024/3/13 12:39:38",  3,  -56,  1000,  0,  0,  -1,  -10,  -26,  -36
347137, 1710333578, "2024/3/13 12:39:38",  4,  -60,  1004,  0,  0,  -1,  -11,  -27,  -36
347337, 1710333578, "2024/3/13 12:39:38",  5,  -60,  1001,  0,  0,  0,  -12,  -27,  -36
347537, 1710333578, "2024/3/13 12:39:38",  6,  -57,  1006,  0,  0,  0,  -11,  -27,  -35
347737, 1710333579, "2024/3/13 12:39:39",  6,  -54,  1003,  0,  0,  0,  -12,  -27,  -36
347937, 1710333579, "2024/3/13 12:39:39",  5,  -60,  1002,  0,  0,  0,  -12,  -27,  -36
348137, 1710333579, "2024/3/13 12:39:39",  3,  -64,  1008,  0,  0,  -1,  -13,  -28,  -34
348337, 1710333579, "2024/3/13 12:39:39",  5,  -55,  1005,  0,  0,  -1,  -12,  -28,  -36
348537, 1710333579, "2024/3/13 12:39:39",  11,  -58,  1009,  0,  0,  0,  -11,  -28,  -36
348737, 1710333580, "2024/3/13 12:39:40",  10,  -59,  1001,  0,  0,  0,  -12,  -26,  -34
348937, 1710333580, "2024/3/13 12:39:40",  4,  -56,  1005,  0,  0,  -1,  -11,  -26,  -37
349137, 1710333580, "2024/3/13 12:39:40",  1,  -60,  1005,  0,  -1,  -1,  -11,  -25,  -36
349337, 1710333580, "2024/3/13 12:39:40",  3,  -59,  1003,  0,  0,  -1,  -10,  -27,  -34
349537, 1710333580, "2024/3/13 12:39:40",  3,  -60,  1005,  0,  0,  -1,  -12,  -26,  -36
349737, 1710333581, "2024/3/13 12:39:41",  6,  -58,  1003,  0,  0,  0,  -9,  -26,  -37
349937, 1710333581, "2024/3/13 12:39:41",  8,  -57,  1000,  0,  0,  -1,  -10,  -27,  -35
350137, 1710333581, "2024/3/13 12:39:41",  7,  -57,  1005,  0,  -1,  -1,  -11,  -26,  -36
350337, 1710333581, "2024/3/13 12:39:41",  5,  -59,  1003,  0,  0,  0,  -10,  -26,  -35
350537, 1710333581, "2024/3/13 12:39:41",  4,  -51,  1001,  0,  0,  -1,  -11,  -26,  -35
350737, 1710333582, "2024/3/13 12:39:42",  3,  -59,  1002,  0,  0,  0,  -11,  -26,  -36
350937, 1710333582, "2024/3/13 12:39:42",  8,  -55,  1003,  0,  0,  -1,  -11,  -26,  -35
351137, 1710333582, "2024/3/13 12:39:42",  0,  -57,  1006,  0,  0,  -1,  -12,  -26,  -34
351337, 1710333582, "2024/3/13 12:39:42",  7,  -55,  1002,  0,  0,  -1,  -12,  -27,  -36
351537, 1710333582, "2024/3/13 12:39:42",  7,  -60,  1005,  0,  0,  -1,  -12,  -27,  -35
351737, 1710333583, "2024/3/13 12:39:43",  11,  -56,  1005,  0,  0,  -1,  -12,  -27,  -35
351937, 1710333583, "2024/3/13 12:39:43",  6,  -55,  1006,  0,  -1,  -1,  -10,  -25,  -36
352137, 1710333583, "2024/3/13 12:39:43",  7,  -62,  1007,  0,  0,  0,  -13,  -25,  -36
352337, 1710333583, "2024/3/13 12:39:43",  11,  -54,  1003,  0,  0,  -1,  -11,  -25,  -35
352537, 1710333583, "2024/3/13 12:39:43",  4,  -58,  1004,  0,  0,  0,  -11,  -27,  -36
352737, 1710333584, "2024/3/13 12:39:44",  7,  -58,  1004,  0,  0,  0,  -13,  -26,  -35
352937, 1710333584, "2024/3/13 12:39:44",  1,  -60,  1004,  0,  0,  0,  -12,  -27,  -36
353137, 1710333584, "2024/3/13 12:39:44",  3,  -51,  1008,  0,  -1,  -1,  -11,  -26,  -34
353337, 1710333584, "2024/3/13 12:39:44",  7,  -58,  1007,  0,  0,  -1,  -12,  -25,  -35
353537, 1710333584, "2024/3/13 12:39:44",  6,  -60,  1007,  0,  0,  -1,  -12,  -25,  -35
353737, 1710333585, "2024/3/13 12:39:45",  6,  -58,  1002,  0,  -1,  0,  -11,  -26,  -35
353937, 1710333585, "2024/3/13 12:39:45",  7,  -61,  1002,  0,  0,  0,  -12,  -26,  -36
354137, 1710333585, "2024/3/13 12:39:45",  5,  -63,  1003,  0,  0,  -1,  -11,  -26,  -35
354337, 1710333585, "2024/3/13 12:39:45",  5,  -63,  1005,  0,  0,  -1,  -11,  -26,  -37
354537, 1710333585, "2024/3/13 12:39:45",  4,  -52,  1009,  0,  0,  0,  -12,  -26,  -38
354737, 1710333586, "2024/3/13 12:39:46",  4,  -53,  1005,  0,  0,  -1,  -11,  -25,  -38
354937, 1710333586, "2024/3/13 12:39:46",  2,  -56,  1004,  0,  0,  -1,  -12,  -26,  -36
355137, 1710333586, "2024/3/13 12:39:46",  4,  -60,  1004,  0,  0,  -1,  -10,  -26,  -37
355337, 1710333586, "2024/3/13 12:39:46",  9,  -53,  1002,  0,  0,  -1,  -11,  -27,  -36
355537, 1710333586, "2024/3/13 12:39:46",  5,  -53,  1004,  0,  0,  -1,  -12,  -25,  -35
355737, 1710333587, "2024/3/13 12:39:47",  7,  -55,  1006,  0,  0,  -1,  -11,  -26,  -36
355937, 1710333587, "2024/3/13 12:39:47",  6,  -56,  1006,  0,  -1,  -1,  -11,  -26,  -36
356137, 1710333587, "2024/3/13 12:39:47",  6,  -58,  1002,  0,  -1,  -1,  -11,  -27,  -37
356337, 1710333587, "2024/3/13 12:39:47",  4,  -64,  1003,  0,  0,  -1,  -11,  -25,  -36
356537, 1710333587, "2024/3/13 12:39:47",  9,  -60,  1000,  0,  0,  0,  -11,  -26,  -37
356737, 1710333588, "2024/3/13 12:39:48",  4,  -59,  1006,  0,  0,  -1,  -11,  -25,  -36
356937, 1710333588, "2024/3/13 12:39:48",  3,  -59,  1002,  0,  0,  0,  -12,  -26,  -37
357137, 1710333588, "2024/3/13 12:39:48",  7,  -58,  1005,  0,  0,  0,  -12,  -26,  -36
357337, 1710333588, "2024/3/13 12:39:48",  1,  -59,  1005,  0,  0,  0,  -11,  -27,  -38
357537, 1710333588, "2024/3/13 12:39:48",  9,  -58,  1003,  0,  0,  -1,  -10,  -26,  -37
357737, 1710333589, "2024/3/13 12:39:49",  7,  -54,  1000,  0,  -1,  -1,  -10,  -25,  -36
357937, 1710333589, "2024/3/13 12:39:49",  4,  -64,  1006,  0,  0,  0,  -11,  -26,  -38
358137, 1710333589, "2024/3/13 12:39:49",  2,  -55,  1008,  0,  0,  0,  -12,  -25,  -37
358337, 1710333589, "2024/3/13 12:39:49",  6,  -55,  1003,  0,  0,  0,  -12,  -26,  -36
358537, 1710333589, "2024/3/13 12:39:49",  11,  -54,  1003,  0,  0,  -1,  -13,  -27,  -37
358737, 1710333590, "2024/3/13 12:39:50",  4,  -58,  1004,  0,  0,  0,  -10,  -25,  -36
358937, 1710333590, "2024/3/13 12:39:50",  3,  -60,  1007,  0,  -1,  -1,  -11,  -28,  -34
359137, 1710333590, "2024/3/13 12:39:50",  0,  -53,  1004,  0,  0,  -1,  -13,  -27,  -36
359337, 1710333590, "2024/3/13 12:39:50",  3,  -60,  1004,  0,  0,  -1,  -11,  -25,  -37
359537, 1710333590, "2024/3/13 12:39:50",  5,  -56,  1005,  0,  0,  -1,  -13,  -26,  -37
359737, 1710333591, "2024/3/13 12:39:51",  3,  -62,  1004,  0,  0,  0,  -10,  -26,  -36
359937, 1710333591, "2024/3/13 12:39:51",  9,  -58,  1003,  0,  0,  -1,  -11,  -27,  -37
360137, 1710333591, "2024/3/13 12:39:51",  3,  -58,  1002,  0,  0,  -1,  -12,  -25,  -34
360337, 1710333591, "2024/3/13 12:39:51",  2,  -59,  1002,  0,  0,  0,  -11,  -27,  -37
360537, 1710333591, "2024/3/13 12:39:51",  3,  -63,  1004,  0,  0,  -1,  -11,  -27,  -36
360737, 1710333592, "2024/3/13 12:39:52",  4,  -52,  1004,  0,  -1,  -1,  -12,  -26,  -38
360937, 1710333592, "2024/3/13 12:39:52",  6,  -58,  1003,  0,  0,  0,  -11,  -26,  -36
361137, 1710333592, "2024/3/13 12:39:52",  4,  -58,  1005,  0,  0,  -1,  -12,  -26,  -37
361337, 1710333592, "2024/3/13 12:39:52",  7,  -55,  1002,  0,  0,  -1,  -12,  -25,  -37
361537, 1710333592, "2024/3/13 12:39:52",  2,  -56,  1007,  0,  0,  -1,  -12,  -27,  -36
361737, 1710333593, "2024/3/13 12:39:53",  5,  -61,  1007,  0,  0,  -1,  -10,  -25,  -37
361937, 1710333593, "2024/3/13 12:39:53",  6,  -57,  1004,  0,  0,  -1,  -11,  -26,  -35
362137, 1710333593, "2024/3/13 12:39:53",  6,  -57,  1006,  0,  0,  0,  -12,  -26,  -37
362337, 1710333593, "2024/3/13 12:39:53",  10,  -62,  1007,  0,  0,  0,  -10,  -26,  -36
362537, 1710333593, "2024/3/13 12:39:53",  6,  -58,  1002,  0,  0,  0,  -13,  -26,  -38
362737, 1710333594, "2024/3/13 12:39:54",  8,  -57,  1006,  0,  -1,  0,  -12,  -25,  -37
362937, 1710333594, "2024/3/13 12:39:54",  5,  -58,  1001,  0,  0,  -1,  -11,  -27,  -37
363137, 1710333594, "2024/3/13 12:39:54",  1,  -56,  1004,  0,  -1,  -1,  -11,  -27,  -36
363337, 1710333594, "2024/3/13 12:39:54",  7,  -59,  1003,  0,  0,  -1,  -12,  -26,  -37
363537, 1710333594, "2024/3/13 12:39:54",  5,  -57,  1005,  0,  0,  0,  -10,  -26,  -37
363737, 1710333595, "2024/3/13 12:39:55",  0,  -59,  1003,  0,  0,  0,  -11,  -25,  -37
363937, 1710333595, "2024/3/13 12:39:55",  5,  -61,  1007,  0,  -1,  -1,  -12,  -25,  -36
364137, 1710333595, "2024/3/13 12:39:55",  5,  -61,  1004,  0,  0,  -1,  -10,  -26,  -36
364337, 1710333595, "2024/3/13 12:39:55",  9,  -58,  1003,  0,  0,  -1,  -12,  -25,  -34
364537, 1710333595, "2024/3/13 12:39:55",  3,  -60,  1007,  0,  0,  0,  -11,  -27,  -37
364737, 1710333596, "2024/3/13 12:39:56",  6,  -62,  1002,  0,  0,  -1,  -13,  -24,  -38
364937, 1710333596, "2024/3/13 12:39:56",  5,  -60,  1002,  0,  0,  -1,  -12,  -27,  -38
365137, 1710333596, "2024/3/13 12:39:56",  6,  -56,  1000,  0,  -1,  -1,  -12,  -26,  -36
365337, 1710333596, "2024/3/13 12:39:56",  9,  -61,  1003,  0,  -1,  -1,  -11,  -25,  -36
365537, 1710333596, "2024/3/13 12:39:56",  1,  -60,  1005,  0,  0,  -1,  -12,  -26,  -36
365737, 1710333597, "2024/3/13 12:39:57",  6,  -60,  1003,  0,  0,  -1,  -12,  -26,  -37
365937, 1710333597, "2024/3/13 12:39:57",  0,  -61,  1003,  0,  0,  -1,  -12,  -27,  -37
366137, 1710333597, "2024/3/13 12:39:57",  0,  -56,  1004,  0,  0,  -1,  -11,  -27,  -36
366337, 1710333597, "2024/3/13 12:39:57",  2,  -60,  1001,  0,  0,  0,  -11,  -27,  -37
