millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
2923059, 1710336155, "2024/3/13 13:22:35",  2,  -52,  1006,  0,  0,  -1,  -11,  -25,  -37
2923259, 1710336156, "2024/3/13 13:22:36",  6,  -61,  1003,  0,  0,  -1,  -13,  -27,  -36
2923459, 1710336156, "2024/3/13 13:22:36",  5,  -56,  1002,  0,  0,  0,  -11,  -27,  -36
2923659, 1710336156, "2024/3/13 13:22:36",  0,  -61,  1003,  0,  0,  -1,  -11,  -28,  -36
2923859, 1710336156, "2024/3/13 13:22:36",  4,  -57,  1007,  0,  0,  0,  -11,  -27,  -37
2924059, 1710336156, "2024/3/13 13:22:36",  0,  -61,  1001,  0,  0,  0,  -10,  -26,  -35
2924259, 1710336157, "2024/3/13 13:22:37",  5,  -63,  1008,  0,  0,  -1,  -10,  -29,  -36
2924459, 1710336157, "2024/3/13 13:22:37",  10,  -57,  1004,  0,  0,  0,  -10,  -27,  -38
2924659, 1710336157, "2024/3/13 13:22:37",  7,  -60,  1004,  0,  0,  -1,  -11,  -26,  -38
2924859, 1710336157, "2024/3/13 13:22:37",  1,  -56,  999,  0,  0,  -1,  -10,  -27,  -37
2925059, 1710336157, "2024/3/13 13:22:37",  7,  -59,  1002,  0,  0,  -1,  -10,  -26,  -37
2925259, 1710336158, "2024/3/13 13:22:38",  5,  -59,  1006,  0,  0,  0,  -9,  -26,  -37
2925459, 1710336158, "2024/3/13 13:22:38",  9,  -61,  1004,  0,  -1,  -1,  -10,  -28,  -37
2925659, 1710336158, "2024/3/13 13:22:38",  6,  -57,  1003,  0,  0,  -1,  -11,  -26,  -36
2925859, 1710336158, "2024/3/13 13:22:38",  4,  -54,  1004,  0,  0,  -1,  -11,  -27,  -36
2926059, 1710336158, "2024/3/13 13:22:38",  2,  -54,  1001,  0,  0,  -1,  -12,  -27,  -37
2926259, 1710336159, "2024/3/13 13:22:39",  6,  -61,  1002,  0,  0,  -1,  -11,  -26,  -36
2926459, 1710336159, "2024/3/13 13:22:39",  5,  -59,  1000,  0,  0,  -1,  -11,  -25,  -37
2926659, 1710336159, "2024/3/13 13:22:39",  3,  -61,  1001,  0,  0,  -1,  -10,  -27,  -37
2926859, 1710336159, "2024/3/13 13:22:39",  12,  -57,  1002,  0,  0,  0,  -10,  -25,  -36
2927059, 1710336159, "2024/3/13 13:22:39",  6,  -61,  1003,  0,  0,  -1,  -11,  -28,  -37
2927259, 1710336160, "2024/3/13 13:22:40",  7,  -54,  1004,  0,  -1,  -1,  -10,  -27,  -36
2927459, 1710336160, "2024/3/13 13:22:40",  4,  -58,  1000,  0,  0,  -1,  -11,  -26,  -37
2927659, 1710336160, "2024/3/13 13:22:40",  0,  -57,  1002,  0,  0,  -1,  -11,  -24,  -36
2927859, 1710336160, "2024/3/13 13:22:40",  5,  -61,  1000,  0,  0,  -1,  -11,  -26,  -36
2928059, 1710336160, "2024/3/13 13:22:40",  4,  -57,  1003,  0,  0,  0,  -11,  -26,  -37
2928259, 1710336161, "2024/3/13 13:22:41",  4,  -58,  1006,  0,  0,  -1,  -10,  -26,  -37
2928459, 1710336161, "2024/3/13 13:22:41",  4,  -61,  1003,  0,  0,  -1,  -10,  -24,  -36
2928659, 1710336161, "2024/3/13 13:22:41",  8,  -57,  1007,  0,  0,  -1,  -11,  -26,  -37
2928859, 1710336161, "2024/3/13 13:22:41",  5,  -60,  1003,  0,  0,  0,  -10,  -24,  -35
2929059, 1710336161, "2024/3/13 13:22:41",  6,  -59,  1005,  0,  0,  0,  -11,  -26,  -36
2929259, 1710336162, "2024/3/13 13:22:42",  9,  -59,  999,  0,  0,  -1,  -11,  -26,  -36
2929459, 1710336162, "2024/3/13 13:22:42",  2,  -58,  1006,  0,  0,  -1,  -10,  -25,  -37
2929659, 1710336162, "2024/3/13 13:22:42",  4,  -53,  1003,  0,  -1,  0,  -12,  -27,  -36
2929859, 1710336162, "2024/3/13 13:22:42",  9,  -54,  1004,  0,  0,  -1,  -9,  -27,  -37
2930059, 1710336162, "2024/3/13 13:22:42",  5,  -60,  1001,  0,  0,  -1,  -12,  -26,  -38
2930259, 1710336163, "2024/3/13 13:22:43",  8,  -57,  1004,  0,  0,  -1,  -11,  -25,  -37
2930459, 1710336163, "2024/3/13 13:22:43",  9,  -59,  1000,  0,  -1,  0,  -11,  -27,  -37
2930659, 1710336163, "2024/3/13 13:22:43",  6,  -56,  1003,  0,  0,  0,  -10,  -26,  -37
2930859, 1710336163, "2024/3/13 13:22:43",  1,  -56,  1000,  0,  0,  0,  -11,  -29,  -36
2931059, 1710336163, "2024/3/13 13:22:43",  1,  -61,  1001,  0,  0,  0,  -11,  -27,  -36
2931259, 1710336164, "2024/3/13 13:22:44",  4,  -57,  1003,  0,  0,  -1,  -11,  -27,  -37
2931459, 1710336164, "2024/3/13 13:22:44",  5,  -57,  1001,  0,  0,  0,  -11,  -26,  -37
2931659, 1710336164, "2024/3/13 13:22:44",  13,  -56,  1002,  0,  0,  -1,  -11,  -28,  -36
2931859, 1710336164, "2024/3/13 13:22:44",  6,  -59,  1004,  0,  0,  -1,  -10,  -26,  -37
2932059, 1710336164, "2024/3/13 13:22:44",  6,  -61,  1006,  0,  0,  0,  -11,  -27,  -37
2932259, 1710336165, "2024/3/13 13:22:45",  8,  -62,  1000,  0,  0,  -1,  -12,  -27,  -36
2932459, 1710336165, "2024/3/13 13:22:45",  4,  -60,  1002,  0,  0,  -1,  -11,  -26,  -37
2932659, 1710336165, "2024/3/13 13:22:45",  6,  -58,  1002,  0,  0,  0,  -9,  -26,  -36
2932859, 1710336165, "2024/3/13 13:22:45",  5,  -50,  1002,  0,  0,  0,  -12,  -27,  -36
2933059, 1710336165, "2024/3/13 13:22:45",  4,  -59,  1000,  0,  -1,  -1,  -11,  -26,  -37
2933259, 1710336166, "2024/3/13 13:22:46",  3,  -57,  1004,  0,  0,  0,  -9,  -27,  -36
2933459, 1710336166, "2024/3/13 13:22:46",  5,  -68,  993,  0,  -1,  -1,  -11,  -27,  -35
2933659, 1710336166, "2024/3/13 13:22:46",  6,  -57,  1007,  0,  0,  0,  -11,  -27,  -37
2933859, 1710336166, "2024/3/13 13:22:46",  15,  -61,  1007,  0,  0,  -1,  -10,  -26,  -36
2934059, 1710336166, "2024/3/13 13:22:46",  8,  -61,  1007,  0,  0,  0,  -11,  -27,  -36
2934259, 1710336167, "2024/3/13 13:22:47",  -3,  -62,  1001,  0,  0,  -1,  -10,  -25,  -36
2934459, 1710336167, "2024/3/13 13:22:47",  3,  -59,  1002,  0,  0,  -1,  -9,  -27,  -34
2934659, 1710336167, "2024/3/13 13:22:47",  6,  -53,  1008,  0,  0,  -1,  -11,  -26,  -36
2934859, 1710336167, "2024/3/13 13:22:47",  1,  -59,  1000,  0,  0,  0,  -12,  -27,  -35
2935059, 1710336167, "2024/3/13 13:22:47",  6,  -46,  1002,  0,  -1,  -1,  -10,  -27,  -36
2935259, 1710336168, "2024/3/13 13:22:48",  11,  -47,  1003,  0,  0,  -1,  -11,  -27,  -37
2935459, 1710336168, "2024/3/13 13:22:48",  6,  -55,  1004,  0,  0,  -1,  -10,  -25,  -36
2935659, 1710336168, "2024/3/13 13:22:48",  13,  -70,  1002,  0,  0,  -1,  -11,  -26,  -36
2935859, 1710336168, "2024/3/13 13:22:48",  7,  -58,  1003,  0,  0,  -1,  -9,  -26,  -35
2936059, 1710336168, "2024/3/13 13:22:48",  5,  -57,  1003,  0,  0,  -1,  -10,  -28,  -37
2936259, 1710336169, "2024/3/13 13:22:49",  6,  -60,  1000,  0,  0,  -1,  -10,  -27,  -36
2936459, 1710336169, "2024/3/13 13:22:49",  6,  -62,  1010,  0,  0,  -1,  -11,  -25,  -36
2936659, 1710336169, "2024/3/13 13:22:49",  14,  -62,  1004,  0,  0,  0,  -11,  -27,  -36
2936859, 1710336169, "2024/3/13 13:22:49",  8,  -64,  1003,  0,  0,  -1,  -11,  -25,  -36
2937059, 1710336169, "2024/3/13 13:22:49",  4,  -59,  1000,  0,  0,  0,  -11,  -28,  -35
2937259, 1710336170, "2024/3/13 13:22:50",  5,  -57,  1003,  0,  0,  -1,  -9,  -26,  -36
2937459, 1710336170, "2024/3/13 13:22:50",  4,  -49,  1002,  0,  0,  0,  -11,  -26,  -36
2937659, 1710336170, "2024/3/13 13:22:50",  2,  -54,  1002,  0,  0,  -1,  -11,  -27,  -37
2937859, 1710336170, "2024/3/13 13:22:50",  2,  -59,  1009,  0,  0,  -1,  -12,  -26,  -37
2938059, 1710336170, "2024/3/13 13:22:50",  0,  -55,  1004,  0,  0,  -1,  -10,  -25,  -37
2938259, 1710336171, "2024/3/13 13:22:51",  4,  -59,  1001,  0,  0,  -1,  -11,  -26,  -37
2938459, 1710336171, "2024/3/13 13:22:51",  7,  -61,  1002,  0,  0,  -1,  -11,  -27,  -36
2938659, 1710336171, "2024/3/13 13:22:51",  1,  -64,  1001,  0,  0,  0,  -11,  -26,  -36
2938859, 1710336171, "2024/3/13 13:22:51",  3,  -56,  1009,  0,  0,  0,  -11,  -27,  -36
2939059, 1710336171, "2024/3/13 13:22:51",  7,  -54,  1004,  0,  0,  0,  -10,  -28,  -37
2939259, 1710336172, "2024/3/13 13:22:52",  11,  -51,  1003,  0,  0,  -1,  -11,  -27,  -35
2939459, 1710336172, "2024/3/13 13:22:52",  13,  -51,  1004,  0,  0,  -1,  -10,  -27,  -34
2939659, 1710336172, "2024/3/13 13:22:52",  20,  -58,  1004,  0,  0,  0,  -10,  -25,  -35
2939859, 1710336172, "2024/3/13 13:22:52",  13,  -62,  1001,  0,  0,  -1,  -9,  -27,  -35
2940059, 1710336172, "2024/3/13 13:22:52",  6,  -55,  1003,  0,  0,  0,  -10,  -27,  -37
2940259, 1710336173, "2024/3/13 13:22:53",  6,  -60,  1000,  0,  -1,  -1,  -11,  -26,  -36
2940459, 1710336173, "2024/3/13 13:22:53",  -6,  -64,  1001,  0,  0,  -1,  -10,  -25,  -36
2940659, 1710336173, "2024/3/13 13:22:53",  0,  -64,  1001,  0,  0,  0,  -10,  -26,  -37
2940859, 1710336173, "2024/3/13 13:22:53",  6,  -70,  1004,  0,  0,  -1,  -10,  -25,  -37
2941059, 1710336173, "2024/3/13 13:22:53",  6,  -59,  1003,  0,  0,  0,  -11,  -28,  -37
2941259, 1710336174, "2024/3/13 13:22:54",  1,  -58,  1001,  0,  0,  0,  -11,  -25,  -36
2941459, 1710336174, "2024/3/13 13:22:54",  6,  -59,  1004,  0,  0,  -1,  -11,  -27,  -37
2941659, 1710336174, "2024/3/13 13:22:54",  -4,  -67,  998,  0,  0,  -1,  -11,  -25,  -36
2941859, 1710336174, "2024/3/13 13:22:54",  9,  -61,  1003,  0,  0,  0,  -11,  -27,  -34
2942059, 1710336174, "2024/3/13 13:22:54",  9,  -57,  1001,  0,  0,  -1,  -10,  -26,  -37
2942259, 1710336175, "2024/3/13 13:22:55",  9,  -51,  1003,  0,  0,  0,  -10,  -25,  -36
2942459, 1710336175, "2024/3/13 13:22:55",  3,  -46,  1001,  0,  0,  -1,  -10,  -27,  -37
2942659, 1710336175, "2024/3/13 13:22:55",  2,  -54,  997,  0,  0,  -1,  -12,  -27,  -37
2942859, 1710336175, "2024/3/13 13:22:55",  2,  -55,  1012,  0,  -1,  -1,  -12,  -27,  -36
2943059, 1710336175, "2024/3/13 13:22:55",  -1,  -64,  1003,  0,  0,  -1,  -10,  -27,  -37
2943259, 1710336176, "2024/3/13 13:22:56",  3,  -64,  1009,  0,  0,  -1,  -10,  -26,  -37
2943459, 1710336176, "2024/3/13 13:22:56",  4,  -60,  1004,  0,  0,  0,  -12,  -25,  -37
2943659, 1710336176, "2024/3/13 13:22:56",  7,  -58,  1001,  0,  0,  -1,  -11,  -28,  -37
2943859, 1710336176, "2024/3/13 13:22:56",  9,  -60,  1003,  0,  -1,  -1,  -11,  -26,  -36
2944059, 1710336176, "2024/3/13 13:22:56",  8,  -64,  1003,  0,  0,  -1,  -10,  -27,  -36
2944259, 1710336177, "2024/3/13 13:22:57",  5,  -61,  1003,  0,  0,  0,  -10,  -27,  -36
2944459, 1710336177, "2024/3/13 13:22:57",  9,  -64,  1001,  0,  0,  -1,  -12,  -27,  -36
2944659, 1710336177, "2024/3/13 13:22:57",  6,  -57,  999,  0,  0,  -1,  -10,  -26,  -37
2944859, 1710336177, "2024/3/13 13:22:57",  3,  -62,  1002,  0,  0,  0,  -12,  -26,  -37
2945059, 1710336177, "2024/3/13 13:22:57",  5,  -60,  1003,  0,  0,  0,  -11,  -25,  -36
2945259, 1710336178, "2024/3/13 13:22:58",  7,  -54,  1007,  0,  -1,  0,  -10,  -26,  -37
2945459, 1710336178, "2024/3/13 13:22:58",  6,  -63,  1002,  0,  0,  -1,  -11,  -28,  -37
2945659, 1710336178, "2024/3/13 13:22:58",  -1,  -56,  1007,  0,  0,  0,  -10,  -25,  -37
2945859, 1710336178, "2024/3/13 13:22:58",  8,  -57,  1006,  0,  0,  -1,  -11,  -27,  -35
2946059, 1710336178, "2024/3/13 13:22:58",  2,  -56,  1001,  0,  0,  0,  -9,  -27,  -36
2946259, 1710336179, "2024/3/13 13:22:59",  7,  -58,  1000,  0,  0,  -1,  -11,  -28,  -36
2946459, 1710336179, "2024/3/13 13:22:59",  7,  -63,  1002,  0,  0,  -1,  -11,  -27,  -36
2946659, 1710336179, "2024/3/13 13:22:59",  8,  -60,  1006,  0,  0,  0,  -11,  -26,  -37
2946859, 1710336179, "2024/3/13 13:22:59",  10,  -57,  1004,  0,  0,  -1,  -8,  -26,  -37
2947059, 1710336179, "2024/3/13 13:22:59",  5,  -57,  1003,  0,  0,  -1,  -11,  -29,  -37
2947259, 1710336180, "2024/3/13 13:23:0",  7,  -64,  1003,  0,  0,  -1,  -11,  -26,  -36
2947459, 1710336180, "2024/3/13 13:23:0",  4,  -55,  1004,  0,  0,  -1,  -11,  -26,  -37
2947659, 1710336180, "2024/3/13 13:23:0",  9,  -55,  986,  0,  0,  -1,  -12,  -27,  -36
2947859, 1710336180, "2024/3/13 13:23:0",  11,  -64,  1002,  1,  0,  0,  -11,  -27,  -36
2948059, 1710336180, "2024/3/13 13:23:0",  9,  -56,  1004,  0,  0,  -1,  -10,  -25,  -36
2948259, 1710336181, "2024/3/13 13:23:1",  14,  -61,  1001,  0,  0,  -1,  -9,  -25,  -36
2948459, 1710336181, "2024/3/13 13:23:1",  9,  -57,  1003,  0,  0,  -1,  -11,  -26,  -37
2948659, 1710336181, "2024/3/13 13:23:1",  6,  -59,  1003,  0,  0,  -1,  -9,  -27,  -37
2948859, 1710336181, "2024/3/13 13:23:1",  3,  -56,  1003,  0,  0,  -1,  -11,  -25,  -37
2949059, 1710336181, "2024/3/13 13:23:1",  7,  -62,  1003,  0,  0,  0,  -8,  -27,  -35
2949259, 1710336182, "2024/3/13 13:23:2",  6,  -57,  1002,  0,  0,  -1,  -10,  -26,  -36
2949459, 1710336182, "2024/3/13 13:23:2",  4,  -59,  999,  0,  0,  -1,  -9,  -27,  -37
2949659, 1710336182, "2024/3/13 13:23:2",  2,  -69,  1007,  0,  0,  -1,  -11,  -27,  -37
2949859, 1710336182, "2024/3/13 13:23:2",  13,  -62,  1002,  0,  0,  0,  -12,  -27,  -36
2950059, 1710336182, "2024/3/13 13:23:2",  4,  -61,  1004,  0,  0,  0,  -11,  -27,  -36
2950259, 1710336183, "2024/3/13 13:23:3",  3,  -51,  1000,  0,  0,  0,  -11,  -27,  -36
2950459, 1710336183, "2024/3/13 13:23:3",  5,  -55,  995,  0,  0,  0,  -11,  -26,  -36
2950659, 1710336183, "2024/3/13 13:23:3",  10,  -56,  1002,  0,  0,  -1,  -11,  -26,  -35
2950859, 1710336183, "2024/3/13 13:23:3",  6,  -57,  1007,  0,  0,  -1,  -11,  -25,  -37
2951059, 1710336183, "2024/3/13 13:23:3",  3,  -57,  1007,  0,  0,  -1,  -10,  -25,  -36
2951259, 1710336184, "2024/3/13 13:23:4",  4,  -56,  1001,  0,  0,  0,  -11,  -27,  -38
2951459, 1710336184, "2024/3/13 13:23:4",  13,  -58,  1005,  0,  -1,  -1,  -11,  -26,  -35
2951659, 1710336184, "2024/3/13 13:23:4",  21,  -49,  1016,  0,  0,  -1,  -11,  -27,  -36
2951859, 1710336184, "2024/3/13 13:23:4",  5,  -53,  1001,  0,  -1,  0,  -11,  -26,  -36
2952059, 1710336184, "2024/3/13 13:23:4",  7,  -61,  1003,  0,  0,  -1,  -11,  -27,  -36
2952259, 1710336185, "2024/3/13 13:23:5",  5,  -57,  1002,  0,  -1,  -1,  -10,  -28,  -37
2952459, 1710336185, "2024/3/13 13:23:5",  3,  -55,  1005,  0,  0,  -1,  -11,  -27,  -37
2952659, 1710336185, "2024/3/13 13:23:5",  -3,  -55,  1016,  0,  0,  -1,  -9,  -27,  -35
2952859, 1710336185, "2024/3/13 13:23:5",  -1,  -59,  1007,  0,  0,  0,  -10,  -27,  -37
2953059, 1710336185, "2024/3/13 13:23:5",  37,  -43,  1060,  0,  0,  0,  -11,  -28,  -36
2953259, 1710336186, "2024/3/13 13:23:6",  0,  -58,  996,  0,  0,  0,  -11,  -27,  -35
2953459, 1710336186, "2024/3/13 13:23:6",  1,  -59,  1000,  0,  0,  0,  -10,  -26,  -37
2953659, 1710336186, "2024/3/13 13:23:6",  4,  -62,  1003,  0,  0,  -1,  -10,  -27,  -36
2953859, 1710336186, "2024/3/13 13:23:6",  5,  -54,  1002,  0,  0,  -1,  -10,  -27,  -37
2954059, 1710336186, "2024/3/13 13:23:6",  6,  -53,  1000,  0,  0,  -1,  -9,  -27,  -38
2954259, 1710336187, "2024/3/13 13:23:7",  0,  -49,  1003,  0,  0,  -1,  -11,  -28,  -36
2954459, 1710336187, "2024/3/13 13:23:7",  6,  -65,  1010,  0,  0,  -1,  -11,  -27,  -37
2954659, 1710336187, "2024/3/13 13:23:7",  4,  -60,  1001,  0,  0,  -1,  -10,  -26,  -36
2954859, 1710336187, "2024/3/13 13:23:7",  8,  -59,  1002,  0,  0,  -1,  -10,  -28,  -34
2955059, 1710336187, "2024/3/13 13:23:7",  9,  -58,  1002,  0,  -1,  -1,  -11,  -26,  -35
2955259, 1710336188, "2024/3/13 13:23:8",  2,  -63,  1005,  0,  0,  -1,  -10,  -27,  -36
2955459, 1710336188, "2024/3/13 13:23:8",  5,  -58,  1004,  0,  0,  -1,  -10,  -27,  -38
2955659, 1710336188, "2024/3/13 13:23:8",  6,  -51,  1004,  0,  0,  -1,  -11,  -26,  -36
2955859, 1710336188, "2024/3/13 13:23:8",  6,  -56,  1006,  0,  -1,  -1,  -9,  -26,  -37
