millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1258416, 1710334490, "2024/3/13 12:54:50",  8,  -50,  1005,  0,  0,  -1,  -10,  -26,  -36
1258616, 1710334490, "2024/3/13 12:54:50",  10,  -56,  1005,  0,  0,  0,  -12,  -28,  -34
1258816, 1710334490, "2024/3/13 12:54:50",  8,  -59,  1004,  0,  0,  -1,  -12,  -25,  -36
1259016, 1710334490, "2024/3/13 12:54:50",  4,  -57,  1010,  0,  0,  -1,  -11,  -29,  -36
1259216, 1710334491, "2024/3/13 12:54:51",  7,  -56,  1009,  0,  0,  -1,  -11,  -27,  -36
1259416, 1710334491, "2024/3/13 12:54:51",  10,  -60,  1001,  0,  0,  -1,  -12,  -27,  -36
1259616, 1710334491, "2024/3/13 12:54:51",  5,  -52,  1007,  0,  0,  0,  -11,  -27,  -37
1259816, 1710334491, "2024/3/13 12:54:51",  5,  -68,  998,  0,  0,  -1,  -12,  -27,  -34
1260016, 1710334491, "2024/3/13 12:54:51",  5,  -57,  1001,  0,  0,  0,  -10,  -26,  -37
1260216, 1710334492, "2024/3/13 12:54:52",  13,  -57,  1004,  0,  0,  -1,  -12,  -26,  -36
1260416, 1710334492, "2024/3/13 12:54:52",  7,  -55,  1005,  0,  -1,  -1,  -13,  -27,  -35
1260616, 1710334492, "2024/3/13 12:54:52",  6,  -56,  1003,  0,  0,  0,  -10,  -26,  -36
1260816, 1710334492, "2024/3/13 12:54:52",  8,  -56,  1008,  0,  0,  0,  -12,  -28,  -35
1261016, 1710334492, "2024/3/13 12:54:52",  2,  -63,  999,  0,  0,  -1,  -11,  -26,  -36
1261216, 1710334493, "2024/3/13 12:54:53",  5,  -56,  1004,  0,  0,  -1,  -11,  -25,  -36
1261416, 1710334493, "2024/3/13 12:54:53",  5,  -48,  1002,  0,  0,  -1,  -11,  -25,  -36
1261616, 1710334493, "2024/3/13 12:54:53",  4,  -56,  1005,  0,  0,  -1,  -12,  -26,  -35
1261816, 1710334493, "2024/3/13 12:54:53",  2,  -52,  1006,  0,  -1,  0,  -12,  -26,  -34
1262016, 1710334493, "2024/3/13 12:54:53",  4,  -50,  1002,  0,  -1,  -1,  -10,  -26,  -36
1262216, 1710334494, "2024/3/13 12:54:54",  9,  -57,  1000,  0,  -1,  -1,  -12,  -28,  -35
1262416, 1710334494, "2024/3/13 12:54:54",  5,  -59,  1002,  0,  0,  0,  -12,  -25,  -36
1262616, 1710334494, "2024/3/13 12:54:54",  10,  -55,  1003,  0,  0,  -1,  -10,  -28,  -36
1262816, 1710334494, "2024/3/13 12:54:54",  5,  -64,  1007,  0,  0,  0,  -9,  -26,  -36
1263016, 1710334494, "2024/3/13 12:54:54",  7,  -61,  1004,  0,  0,  0,  -11,  -26,  -35
1263216, 1710334495, "2024/3/13 12:54:55",  6,  -54,  1002,  0,  0,  -1,  -9,  -25,  -36
1263416, 1710334495, "2024/3/13 12:54:55",  8,  -52,  1003,  0,  0,  -1,  -10,  -26,  -35
1263616, 1710334495, "2024/3/13 12:54:55",  1,  -57,  1005,  0,  0,  -1,  -10,  -27,  -36
1263816, 1710334495, "2024/3/13 12:54:55",  2,  -53,  1004,  0,  -1,  -1,  -11,  -25,  -37
1264016, 1710334495, "2024/3/13 12:54:55",  3,  -54,  999,  0,  0,  -1,  -12,  -26,  -37
1264216, 1710334496, "2024/3/13 12:54:56",  2,  -57,  1006,  0,  -1,  -1,  -11,  -26,  -36
1264416, 1710334496, "2024/3/13 12:54:56",  3,  -62,  1006,  0,  0,  -1,  -12,  -26,  -36
1264616, 1710334496, "2024/3/13 12:54:56",  6,  -59,  1002,  0,  0,  0,  -11,  -25,  -35
1264816, 1710334496, "2024/3/13 12:54:56",  3,  -61,  1004,  0,  -1,  -1,  -10,  -27,  -36
1265016, 1710334496, "2024/3/13 12:54:56",  0,  -52,  1010,  0,  0,  0,  -10,  -27,  -37
1265216, 1710334497, "2024/3/13 12:54:57",  2,  -54,  1005,  0,  0,  -1,  -12,  -27,  -36
1265416, 1710334497, "2024/3/13 12:54:57",  9,  -51,  1002,  0,  0,  -1,  -11,  -27,  -37
1265616, 1710334497, "2024/3/13 12:54:57",  1,  -56,  1003,  0,  0,  0,  -9,  -28,  -35
1265816, 1710334497, "2024/3/13 12:54:57",  6,  -53,  1004,  0,  0,  -1,  -10,  -28,  -35
1266016, 1710334497, "2024/3/13 12:54:57",  11,  -58,  1009,  0,  0,  -1,  -10,  -26,  -36
1266216, 1710334498, "2024/3/13 12:54:58",  1,  -60,  1006,  0,  0,  -1,  -12,  -28,  -35
1266416, 1710334498, "2024/3/13 12:54:58",  4,  -58,  1003,  0,  -1,  0,  -10,  -28,  -37
1266616, 1710334498, "2024/3/13 12:54:58",  8,  -53,  1004,  0,  0,  0,  -11,  -26,  -36
1266816, 1710334498, "2024/3/13 12:54:58",  4,  -54,  1004,  0,  0,  -1,  -10,  -26,  -36
1267016, 1710334498, "2024/3/13 12:54:58",  6,  -54,  1004,  0,  0,  0,  -11,  -28,  -34
1267216, 1710334499, "2024/3/13 12:54:59",  3,  -58,  1004,  0,  0,  -1,  -12,  -27,  -37
1267416, 1710334499, "2024/3/13 12:54:59",  8,  -55,  1008,  0,  0,  -1,  -12,  -27,  -36
1267616, 1710334499, "2024/3/13 12:54:59",  2,  -56,  1003,  0,  0,  -1,  -10,  -26,  -36
1267816, 1710334499, "2024/3/13 12:54:59",  5,  -54,  1004,  0,  0,  -1,  -11,  -26,  -35
1268016, 1710334499, "2024/3/13 12:54:59",  6,  -57,  1004,  0,  0,  -1,  -10,  -28,  -36
1268216, 1710334500, "2024/3/13 12:55:0",  5,  -58,  999,  0,  0,  -1,  -9,  -27,  -35
1268416, 1710334500, "2024/3/13 12:55:0",  2,  -54,  1004,  0,  0,  0,  -11,  -28,  -37
1268616, 1710334500, "2024/3/13 12:55:0",  3,  -55,  1003,  0,  -1,  0,  -11,  -27,  -33
1268816, 1710334500, "2024/3/13 12:55:0",  5,  -60,  1000,  0,  -1,  -1,  -11,  -27,  -36
1269016, 1710334500, "2024/3/13 12:55:0",  6,  -61,  1008,  0,  0,  -1,  -10,  -27,  -36
1269216, 1710334501, "2024/3/13 12:55:1",  4,  -56,  1002,  0,  0,  -1,  -11,  -27,  -36
1269416, 1710334501, "2024/3/13 12:55:1",  4,  -58,  1000,  0,  0,  0,  -11,  -26,  -36
1269616, 1710334501, "2024/3/13 12:55:1",  5,  -62,  1007,  0,  0,  -1,  -9,  -27,  -36
1269816, 1710334501, "2024/3/13 12:55:1",  5,  -58,  999,  0,  -1,  -1,  -11,  -27,  -36
1270016, 1710334501, "2024/3/13 12:55:1",  4,  -56,  1003,  0,  0,  -1,  -11,  -27,  -35
1270216, 1710334502, "2024/3/13 12:55:2",  5,  -57,  1004,  0,  0,  -1,  -11,  -25,  -36
1270416, 1710334502, "2024/3/13 12:55:2",  9,  -59,  1001,  0,  0,  -1,  -10,  -27,  -36
1270616, 1710334502, "2024/3/13 12:55:2",  11,  -54,  1006,  0,  0,  -1,  -11,  -26,  -35
1270816, 1710334502, "2024/3/13 12:55:2",  5,  -56,  1002,  0,  0,  0,  -10,  -26,  -36
1271016, 1710334502, "2024/3/13 12:55:2",  2,  -55,  1004,  0,  0,  0,  -11,  -25,  -36
1271216, 1710334503, "2024/3/13 12:55:3",  4,  -56,  1002,  0,  0,  -1,  -11,  -26,  -36
1271416, 1710334503, "2024/3/13 12:55:3",  4,  -63,  1003,  0,  0,  -1,  -10,  -27,  -35
1271616, 1710334503, "2024/3/13 12:55:3",  3,  -57,  1003,  0,  -1,  -1,  -11,  -27,  -36
1271816, 1710334503, "2024/3/13 12:55:3",  7,  -60,  1003,  0,  0,  -1,  -10,  -27,  -36
1272016, 1710334503, "2024/3/13 12:55:3",  14,  -52,  1012,  0,  0,  -1,  -11,  -28,  -35
1272216, 1710334504, "2024/3/13 12:55:4",  6,  -57,  1006,  0,  0,  0,  -10,  -27,  -36
1272416, 1710334504, "2024/3/13 12:55:4",  4,  -61,  1001,  0,  0,  0,  -11,  -27,  -36
1272616, 1710334504, "2024/3/13 12:55:4",  5,  -54,  1004,  0,  -1,  0,  -9,  -26,  -36
1272816, 1710334504, "2024/3/13 12:55:4",  2,  -55,  1002,  0,  0,  0,  -10,  -27,  -36
1273016, 1710334504, "2024/3/13 12:55:4",  4,  -59,  1006,  0,  0,  -1,  -10,  -26,  -34
1273216, 1710334505, "2024/3/13 12:55:5",  9,  -56,  1007,  0,  0,  -1,  -12,  -25,  -37
1273416, 1710334505, "2024/3/13 12:55:5",  0,  -59,  1004,  0,  0,  -1,  -11,  -27,  -34
1273616, 1710334505, "2024/3/13 12:55:5",  8,  -56,  1004,  0,  0,  -1,  -11,  -26,  -36
1273816, 1710334505, "2024/3/13 12:55:5",  5,  -54,  1006,  0,  0,  0,  -8,  -28,  -35
1274016, 1710334505, "2024/3/13 12:55:5",  5,  -56,  999,  0,  0,  -1,  -10,  -26,  -36
1274216, 1710334506, "2024/3/13 12:55:6",  6,  -61,  1001,  0,  0,  0,  -10,  -28,  -35
1274416, 1710334506, "2024/3/13 12:55:6",  9,  -58,  1005,  0,  0,  -1,  -11,  -25,  -36
1274616, 1710334506, "2024/3/13 12:55:6",  8,  -60,  1002,  0,  0,  -1,  -12,  -26,  -36
1274816, 1710334506, "2024/3/13 12:55:6",  1,  -58,  1001,  0,  0,  0,  -10,  -26,  -34
1275016, 1710334506, "2024/3/13 12:55:6",  3,  -53,  1004,  0,  0,  0,  -11,  -27,  -36
1275216, 1710334507, "2024/3/13 12:55:7",  0,  -58,  1005,  0,  0,  -1,  -11,  -27,  -35
1275416, 1710334507, "2024/3/13 12:55:7",  3,  -62,  1003,  0,  -1,  -1,  -10,  -27,  -36
1275616, 1710334507, "2024/3/13 12:55:7",  5,  -60,  1008,  0,  -1,  0,  -12,  -26,  -35
1275816, 1710334507, "2024/3/13 12:55:7",  4,  -59,  1003,  0,  -1,  -1,  -11,  -26,  -36
1276016, 1710334507, "2024/3/13 12:55:7",  4,  -63,  1000,  0,  0,  -1,  -10,  -25,  -37
1276216, 1710334508, "2024/3/13 12:55:8",  2,  -56,  1004,  0,  0,  -1,  -11,  -27,  -35
1276416, 1710334508, "2024/3/13 12:55:8",  4,  -55,  1000,  0,  0,  0,  -11,  -25,  -36
1276616, 1710334508, "2024/3/13 12:55:8",  3,  -59,  1005,  0,  0,  0,  -11,  -28,  -35
1276816, 1710334508, "2024/3/13 12:55:8",  4,  -60,  1006,  0,  0,  0,  -10,  -26,  -36
1277016, 1710334508, "2024/3/13 12:55:8",  6,  -52,  1002,  0,  0,  -1,  -11,  -27,  -37
1277216, 1710334509, "2024/3/13 12:55:9",  4,  -54,  1004,  0,  0,  0,  -12,  -26,  -35
1277416, 1710334509, "2024/3/13 12:55:9",  7,  -61,  1007,  0,  0,  -1,  -11,  -26,  -36
1277616, 1710334509, "2024/3/13 12:55:9",  10,  -58,  1006,  0,  0,  -1,  -12,  -26,  -37
1277816, 1710334509, "2024/3/13 12:55:9",  9,  -55,  1000,  0,  0,  -1,  -11,  -26,  -36
1278016, 1710334509, "2024/3/13 12:55:9",  5,  -54,  1004,  0,  0,  -1,  -11,  -27,  -36
1278216, 1710334510, "2024/3/13 12:55:10",  6,  -58,  1005,  0,  -1,  -1,  -10,  -27,  -35
1278416, 1710334510, "2024/3/13 12:55:10",  0,  -67,  1001,  0,  0,  -1,  -11,  -26,  -36
1278616, 1710334510, "2024/3/13 12:55:10",  2,  -63,  1005,  0,  0,  -1,  -11,  -26,  -37
1278816, 1710334510, "2024/3/13 12:55:10",  5,  -56,  1006,  0,  0,  -1,  -11,  -25,  -37
1279016, 1710334510, "2024/3/13 12:55:10",  5,  -53,  1003,  0,  0,  0,  -11,  -26,  -36
1279216, 1710334511, "2024/3/13 12:55:11",  9,  -54,  1005,  0,  0,  0,  -11,  -27,  -34
1279416, 1710334511, "2024/3/13 12:55:11",  3,  -62,  1003,  0,  0,  -1,  -10,  -26,  -36
1279616, 1710334511, "2024/3/13 12:55:11",  6,  -56,  1002,  0,  0,  -1,  -11,  -25,  -35
1279816, 1710334511, "2024/3/13 12:55:11",  4,  -59,  1003,  0,  0,  -1,  -11,  -25,  -35
1280016, 1710334511, "2024/3/13 12:55:11",  11,  -63,  1006,  0,  0,  -1,  -10,  -28,  -36
1280216, 1710334512, "2024/3/13 12:55:12",  7,  -64,  1003,  0,  0,  -1,  -11,  -25,  -36
1280416, 1710334512, "2024/3/13 12:55:12",  0,  -58,  1005,  0,  0,  0,  -11,  -25,  -36
1280616, 1710334512, "2024/3/13 12:55:12",  5,  -59,  1004,  0,  -1,  -1,  -11,  -28,  -36
1280816, 1710334512, "2024/3/13 12:55:12",  8,  -63,  1008,  0,  0,  -1,  -11,  -25,  -37
1281016, 1710334512, "2024/3/13 12:55:12",  4,  -61,  1007,  0,  0,  0,  -11,  -27,  -36
1281216, 1710334513, "2024/3/13 12:55:13",  6,  -57,  1006,  0,  0,  0,  -11,  -26,  -35
1281416, 1710334513, "2024/3/13 12:55:13",  5,  -58,  1002,  0,  0,  0,  -12,  -25,  -36
1281616, 1710334513, "2024/3/13 12:55:13",  5,  -57,  1004,  0,  -1,  -1,  -12,  -25,  -36
1281816, 1710334513, "2024/3/13 12:55:13",  3,  -64,  1003,  0,  0,  -1,  -11,  -25,  -36
1282016, 1710334513, "2024/3/13 12:55:13",  7,  -56,  1006,  0,  0,  -1,  -11,  -27,  -35
1282216, 1710334514, "2024/3/13 12:55:14",  3,  -52,  1005,  0,  0,  -1,  -10,  -27,  -35
1282416, 1710334514, "2024/3/13 12:55:14",  8,  -51,  1007,  0,  0,  0,  -11,  -27,  -36
1282616, 1710334514, "2024/3/13 12:55:14",  6,  -53,  1001,  0,  0,  0,  -10,  -27,  -36
1282816, 1710334514, "2024/3/13 12:55:14",  0,  -59,  1001,  0,  0,  0,  -11,  -27,  -36
1283016, 1710334514, "2024/3/13 12:55:14",  8,  -55,  1002,  0,  0,  0,  -12,  -26,  -36
1283216, 1710334515, "2024/3/13 12:55:15",  0,  -56,  1002,  0,  -1,  -1,  -12,  -27,  -36
1283416, 1710334515, "2024/3/13 12:55:15",  7,  -64,  1000,  0,  0,  0,  -11,  -27,  -36
1283616, 1710334515, "2024/3/13 12:55:15",  4,  -55,  1000,  0,  0,  0,  -12,  -27,  -36
1283816, 1710334515, "2024/3/13 12:55:15",  4,  -57,  1009,  0,  0,  -1,  -10,  -26,  -36
1284016, 1710334515, "2024/3/13 12:55:15",  6,  -59,  1004,  0,  0,  -1,  -11,  -26,  -35
1284216, 1710334516, "2024/3/13 12:55:16",  5,  -60,  1000,  0,  0,  -1,  -10,  -25,  -35
1284416, 1710334516, "2024/3/13 12:55:16",  1,  -53,  999,  0,  0,  0,  -11,  -27,  -36
1284616, 1710334516, "2024/3/13 12:55:16",  0,  -57,  1008,  0,  0,  -1,  -12,  -25,  -37
1284816, 1710334516, "2024/3/13 12:55:16",  4,  -62,  1003,  0,  0,  -1,  -10,  -26,  -36
1285016, 1710334516, "2024/3/13 12:55:16",  4,  -62,  1004,  0,  0,  -1,  -12,  -26,  -36
1285216, 1710334517, "2024/3/13 12:55:17",  5,  -57,  1008,  0,  0,  -1,  -10,  -26,  -36
1285416, 1710334517, "2024/3/13 12:55:17",  9,  -57,  1004,  0,  0,  -1,  -11,  -26,  -35
1285616, 1710334517, "2024/3/13 12:55:17",  3,  -61,  1006,  0,  0,  -1,  -10,  -27,  -36
1285816, 1710334517, "2024/3/13 12:55:17",  4,  -57,  1002,  0,  0,  0,  -9,  -27,  -36
1286016, 1710334517, "2024/3/13 12:55:17",  7,  -56,  1004,  0,  0,  0,  -10,  -26,  -36
1286216, 1710334518, "2024/3/13 12:55:18",  3,  -55,  1005,  0,  0,  -1,  -12,  -25,  -36
1286416, 1710334518, "2024/3/13 12:55:18",  3,  -59,  1008,  0,  -1,  -1,  -12,  -26,  -36
1286616, 1710334518, "2024/3/13 12:55:18",  5,  -59,  1003,  0,  0,  -1,  -10,  -28,  -35
1286816, 1710334518, "2024/3/13 12:55:18",  5,  -58,  1005,  0,  0,  -1,  -10,  -25,  -36
1287016, 1710334518, "2024/3/13 12:55:18",  -2,  -58,  1003,  0,  -1,  0,  -10,  -27,  -37
1287216, 1710334519, "2024/3/13 12:55:19",  7,  -57,  1002,  0,  -1,  -1,  -12,  -26,  -35
1287416, 1710334519, "2024/3/13 12:55:19",  5,  -52,  1004,  0,  -1,  0,  -10,  -29,  -35
1287616, 1710334519, "2024/3/13 12:55:19",  5,  -65,  1002,  0,  0,  -1,  -12,  -27,  -36
1287816, 1710334519, "2024/3/13 12:55:19",  5,  -59,  1002,  0,  0,  -1,  -10,  -26,  -36
1288016, 1710334519, "2024/3/13 12:55:19",  -1,  -62,  1011,  0,  0,  -1,  -11,  -26,  -35
1288216, 1710334520, "2024/3/13 12:55:20",  10,  -58,  1008,  0,  0,  0,  -12,  -27,  -36
1288416, 1710334520, "2024/3/13 12:55:20",  2,  -55,  1005,  0,  0,  -1,  -11,  -27,  -36
1288616, 1710334520, "2024/3/13 12:55:20",  7,  -57,  1000,  0,  0,  -1,  -12,  -26,  -36
1288816, 1710334520, "2024/3/13 12:55:20",  2,  -60,  1003,  0,  0,  -1,  -10,  -27,  -35
1289016, 1710334520, "2024/3/13 12:55:20",  11,  -52,  1008,  0,  -1,  -1,  -11,  -26,  -34
1289216, 1710334521, "2024/3/13 12:55:21",  7,  -60,  1002,  0,  0,  0,  -10,  -25,  -37
1289416, 1710334521, "2024/3/13 12:55:21",  8,  -64,  1001,  0,  0,  0,  -11,  -26,  -36
1289616, 1710334521, "2024/3/13 12:55:21",  4,  -55,  1004,  0,  0,  0,  -10,  -26,  -37
1289816, 1710334521, "2024/3/13 12:55:21",  5,  -58,  1005,  0,  0,  -1,  -12,  -27,  -36
1290016, 1710334521, "2024/3/13 12:55:21",  9,  -59,  1001,  0,  -1,  -1,  -10,  -26,  -36
1290216, 1710334522, "2024/3/13 12:55:22",  7,  -53,  1001,  0,  0,  0,  -11,  -28,  -36
1290416, 1710334522, "2024/3/13 12:55:22",  11,  -56,  1000,  0,  0,  -1,  -12,  -26,  -36
1290616, 1710334522, "2024/3/13 12:55:22",  8,  -59,  1005,  0,  0,  -1,  -10,  -26,  -35
1290816, 1710334522, "2024/3/13 12:55:22",  6,  -59,  1003,  0,  -1,  -1,  -11,  -27,  -36
1291016, 1710334522, "2024/3/13 12:55:22",  2,  -60,  1003,  0,  0,  0,  -11,  -27,  -36
1291216, 1710334523, "2024/3/13 12:55:23",  -3,  -51,  1004,  0,  -1,  0,  -12,  -28,  -35
